Date,Open,High,Low,Close,Volume
2020-11-27,710.95,722,701.5,708.85,204983
2020-12-01,714.7,738.9,711.05,734.5,318598
2020-12-02,739.7,749,731,743,446147
2020-12-03,744.35,761.3,738,749.55,382690
2020-12-04,757,774.55,756,763.7,304027
2020-12-07,770,779.8,766,772.5,191173
2020-12-08,779.8,783.05,751.1,759.05,187221
2020-12-09,759,777,752.15,769.1,225931
2020-12-10,768,768,743,745.85,167227
2020-12-11,750.25,758.2,726.25,737.8,125809
2020-12-14,750,752,735.6,740.9,115306
2020-12-15,743.9,743.9,720.7,726.9,144103
2020-12-16,727,738.9,722.35,728.1,107142
2020-12-17,733.7,738,722.1,724,108957
2020-12-18,729.6,729.7,713,723.85,86252
2020-12-21,724,724.05,685.15,699.35,180800
2020-12-22,680.5,697,662,692.25,223376
2020-12-23,700,710,690,701.05,260784
2020-12-24,715,724.85,700,701.95,154821
2020-12-28,709,715,699.1,702.85,156142
2020-12-29,709.95,715.9,704.65,706.2,145477
2020-12-30,712.7,733.9,707,730.3,461890
2020-12-31,744,748.95,711.1,721.3,505349
2021-01-01,728.25,734.8,724,728.35,150546
2021-01-04,739.8,744,727.85,734.6,288768
2021-01-05,731,743,725.6,730.9,172458
2021-01-06,733.9,747.1,728,743.9,478946
2021-01-07,750,770,738,743.45,774294
2021-01-08,749.45,762.6,749.15,755.65,325762
2021-01-11,763.7,767.75,740,744.85,279928
2021-01-12,750.9,760,741,741.95,262404
2021-01-13,740,754.3,724.6,732.85,224023
2021-01-14,725.3,732.85,721,723.15,220844
2021-01-15,726,734,718,721.9,189472
2021-01-18,722.15,725.25,701.1,707.1,389667
2021-01-19,710,720.15,708,716.2,182183
2021-01-20,723.7,731.15,714,718,163259
2021-01-21,725.75,733,718,721.85,174388
2021-01-22,725,730,706.5,721.2,225613
2021-01-25,745,761.5,702.65,721.95,757263
2021-01-27,727,727.95,712,716.85,207857
2021-01-28,713,721.85,706.2,711.45,187942
2021-01-29,716.35,723.95,712.85,718.15,156264
2021-02-01,721.7,773,707.5,763.4,516101
2021-02-02,769.8,782,748,777.45,490101
2021-02-03,780,822,780,808.2,959485
2021-02-04,815,830,808.45,820.05,506394
2021-02-05,821,842.95,801,830.7,595780
2021-02-08,834.9,848,814.7,821.8,317500
2021-02-09,827,835.55,814.05,820.15,152701
2021-02-10,823,826.55,800.1,815.15,228695
2021-02-11,815.15,845.9,806.75,830.55,210358
2021-02-12,834.9,850,818,824.65,213578
2021-02-15,834.8,906.95,825,896.75,811044
2021-02-16,905.75,932,890.1,906.8,486036
2021-02-17,906.6,908.4,880,889.85,163437
2021-02-18,896.5,914.85,880,889.2,164363
2021-02-19,885.55,902.85,858.05,868.7,137507
2021-02-22,868.7,875.65,840,851.95,137498
2021-02-23,855.4,866.45,838.85,861.6,95508
2021-02-24,865.4,872,852,858.85,32808
2021-02-25,865.9,871.95,858,863.8,76157
2021-02-26,859,881.9,842.25,849.5,155167
2021-03-01,859.9,878.85,856.25,865.7,117256
2021-03-02,868.8,874,852.95,864.35,89446
2021-03-03,872.7,874.75,850.1,855.8,212763
2021-03-04,852,882.3,843.05,878.25,318763
2021-03-05,872.55,891.35,853,860.95,289643
2021-03-08,868.3,879,855,862.05,150545
2021-03-09,868.7,886.3,860.1,868.15,222008
2021-03-10,874,874.5,863,867.95,62358
2021-03-12,872,889.8,860,865,127482
2021-03-15,870.85,870.85,838.15,852.1,189717
2021-03-16,853.6,858.2,842.05,850.45,84696
2021-03-17,850.55,855,819.95,825.15,101505
2021-03-18,832,842.4,780,789.1,215190
2021-03-19,771,796.2,751.65,791.1,174777
2021-03-22,800,839.7,790.1,831.7,187752
2021-03-23,830,856,824.15,849.4,245515
2021-03-24,849.4,916.6,844.05,874.25,1062754
2021-03-25,875.9,887.4,851.8,875.3,688781
2021-03-26,881.8,924,875,908.75,474615
2021-03-30,910.25,923.15,889,899.4,189177
2021-03-31,904,960,899.4,949.85,768747
2021-04-01,965,978.95,961.05,974.1,338114
2021-04-05,977.4,997.15,945.1,963.65,291033
2021-04-06,968.95,987,960.5,973.7,160652
2021-04-07,968.4,984.95,953.25,964.75,154309
2021-04-08,969.8,988,949,977.95,231088
2021-04-09,980,1014.9,980,989.8,314609
2021-04-12,976,976,911.15,922.1,201186
2021-04-13,923,950,897.25,940.9,170938
2021-04-15,935.1,954.95,925.55,946,126608
2021-04-16,938,975,925.1,956.55,152952
2021-04-19,945,952.25,918.3,938.7,201131
2021-04-20,974,974.5,930.95,942.2,238070
2021-04-22,934,944.35,915,919.55,85286
2021-04-23,919.55,937.55,901.2,906.1,73350
2021-04-26,907,927.35,900.9,910.1,96925
2021-04-27,914.9,936.9,910.2,928.3,294622
2021-04-28,934.95,942,912.05,918.8,86924
2021-04-29,923.4,934,915.05,918.8,86693
2021-04-30,919,929.8,915.5,918.15,48042
2021-05-03,905,940,905,924.6,103421
2021-05-04,939.75,963.75,906.4,917.05,264636
2021-05-05,920,936.8,920,933.5,79141
2021-05-06,931.1,938.5,921.25,932.1,58494
2021-05-07,943,943,928.75,937.9,102517
2021-05-10,948.5,963,940,943.7,149124
2021-05-11,935,1003.7,933,995.4,382981
2021-05-12,1003,1050,1000,1042.95,582719
2021-05-14,1055,1055,992,1048.8,458886
2021-05-17,1071,1185,1045.15,1116.55,1325036
2021-05-18,1139.65,1227.4,1130.25,1202.05,1156704
2021-05-19,1202.1,1373.95,1187.5,1318.2,1949024
2021-05-20,1318.2,1384.8,1240,1252.75,595956
2021-05-21,1268,1275,1211.1,1259.55,252835
2021-05-24,1259,1302.35,1248,1260.5,222567
2021-05-25,1273,1278.15,1214.05,1228.5,149853
2021-05-26,1240,1245.8,1195.15,1202.7,153522
2021-05-27,1204.9,1249,1202.65,1225.6,190780
2021-05-28,1237,1238.25,1206,1221.8,79537
2021-05-31,1227.3,1260.95,1202,1255.25,166358
2021-06-01,1260,1267.6,1208,1216.95,94747
2021-06-02,1216.95,1273,1216.95,1248.3,172336
2021-06-03,1263,1263,1240,1257.8,135782
2021-06-04,1267,1267,1222.3,1224.9,140824
2021-06-07,1230,1242,1214,1235.35,146102
2021-06-08,1237,1279,1229.05,1265.15,224545
2021-06-09,1274.95,1289.3,1248,1277.75,187146
2021-06-10,1285,1296,1235.75,1249.65,269194
2021-06-11,1250,1263,1237.2,1241.8,58896
2021-06-14,1241.8,1248.25,1216.05,1230.45,125329
2021-06-15,1240,1244.7,1218.1,1224,78623
2021-06-16,1230.4,1236.7,1215.25,1220.65,60328
2021-06-17,1220,1244,1212,1215.6,102505
2021-06-18,1220,1227.8,1145,1180.05,243465
2021-06-21,1151,1171,1141,1168.7,82991
2021-06-22,1181,1186,1165,1174.6,97748
2021-06-23,1180.8,1198,1168.95,1182.25,159224
2021-06-24,1194,1244,1186.95,1230.2,252949
2021-06-25,1240.8,1257,1221,1226.95,136108
2021-06-28,1232.7,1255,1215.05,1240,144022
2021-06-29,1242.1,1246,1215,1229,55765
2021-06-30,1237,1237,1207,1212.85,60650
2021-07-01,1218,1230.2,1186.8,1199.3,175763
2021-07-02,1202.3,1230.9,1198,1226.2,48437
2021-07-05,1228,1235.5,1215,1220.7,74010
2021-07-06,1224.9,1275,1214.45,1235.1,176635
2021-07-07,1245,1255.2,1234.2,1244.7,80667
2021-07-08,1250,1259.9,1215,1220.5,88944
2021-07-09,1226,1259,1215.8,1250.65,82792
2021-07-12,1267.7,1311,1260.7,1299.65,293965
2021-07-13,1330,1380,1306,1318.6,288281
2021-07-14,1323.9,1345.35,1296,1310.3,66471
2021-07-15,1300,1362.5,1300,1352.65,131670
2021-07-16,1362,1368,1334.2,1344.9,99665
2021-07-19,1338,1359.85,1315,1336.15,62974
2021-07-20,1352,1429,1349.5,1414.55,682514
2021-07-22,1450,1454.55,1415,1438.7,231760
2021-07-23,1444,1585,1444,1474.25,279016
2021-07-26,1480,1527.4,1479.7,1500.85,155510
2021-07-27,1502,1525,1425.1,1472.55,521145
2021-07-28,1481.7,1499,1446.5,1488.9,202210
2021-07-29,1486,1500,1454,1492.8,76654
2021-07-30,1498,1498,1472,1492.6,71289
2021-08-02,1500,1518,1473.1,1482.55,230929
2021-08-03,1494,1494.4,1447.55,1453.95,118785
2021-08-04,1456,1485,1348,1364.45,391034
2021-08-05,1378.7,1424,1339,1382.25,394134
2021-08-06,1339,1389.95,1339,1377.55,232833
2021-08-09,1379.9,1382,1358,1371.05,89678
2021-08-10,1371.05,1376.85,1340,1348,190633
2021-08-11,1348,1348,1280,1321.55,219945
2021-08-12,1329.9,1376.5,1301,1369.75,178917
2021-08-13,1379.6,1385,1353.95,1378.75,110478
2021-08-16,1385.7,1393.95,1340,1344.55,44514
2021-08-17,1360,1368.4,1340.3,1355.35,89127
2021-08-18,1365,1365,1327.55,1357.7,90874
2021-08-20,1350,1350,1267.3,1312.5,146056
2021-08-23,1322,1325,1256.5,1307.95,180235
2021-08-24,1325,1325,1276.05,1289,88907
2021-08-25,1295,1308.75,1261.05,1270.55,136460
2021-08-26,1276.5,1294,1260,1282.75,85292
2021-08-27,1270,1315,1269,1300.6,108577
2021-08-30,1308.8,1326.8,1306,1324.95,77230
2021-08-31,1330,1360,1311,1354.1,169401
2021-09-01,1363.9,1367.5,1315.6,1321.95,133791
2021-09-02,1332,1353.95,1326,1335.3,95928
2021-09-03,1344,1355,1327.75,1349.7,139595
2021-09-06,1350,1356,1299.9,1318.1,90848
2021-09-07,1310.5,1326.95,1304.5,1317.3,73848
2021-09-08,1320,1339.95,1284,1305.3,107732
2021-09-09,1310,1317,1292.05,1301.4,210845
2021-09-13,1330,1346,1308,1328.7,112560
2021-09-14,1336.7,1348,1307,1323.75,70248
2021-09-15,1333.4,1346,1310,1341.85,78424
2021-09-16,1345,1379.8,1320,1324.7,268320
2021-09-17,1331,1336.9,1297.1,1303.6,77170
2021-09-20,1303.6,1326.95,1297.1,1317.55,90668
2021-09-21,1325.35,1325.35,1276.15,1309.65,85128
2021-09-22,1305.15,1338,1304.2,1321.5,182691
2021-09-23,1335,1335,1296,1304.25,165369
2021-09-24,1310,1316,1293.8,1305.6,125917
2021-09-27,1310,1314,1292.5,1298.45,148845
2021-09-28,1281,1324.4,1280,1316.55,218778
2021-09-29,1306.55,1378,1288.85,1362.9,323551
2021-09-30,1374,1447.8,1370,1435.7,640464
2021-10-01,1439,1439,1380,1387.55,165941
2021-10-04,1398.8,1419.4,1390,1397.8,97770
2021-10-05,1397.7,1404.35,1375,1395.05,85876
2021-10-06,1394.5,1394.5,1332,1347.8,161740
2021-10-07,1357,1374.95,1346.85,1367.5,82056
2021-10-08,1377.6,1392,1355.5,1382.15,83097
2021-10-11,1400,1412,1385,1391.85,72173
2021-10-12,1390,1414.95,1378.8,1400.25,110378
2021-10-13,1414.7,1428,1390,1403.6,89492
2021-10-14,1417.7,1440,1400,1426.7,111534
2021-10-18,1440.8,1455.4,1407,1445.15,120879
2021-10-19,1450.8,1464,1400,1423.45,178372
2021-10-20,1423.6,1430.15,1372.05,1407.35,97386
2021-10-21,1405,1423,1380,1405.3,132331
2021-10-22,1412.35,1413.5,1364,1388.15,55876
2021-10-25,1380.75,1394.35,1313,1327.85,109218
2021-10-26,1316,1372,1316,1366.55,52259
2021-10-27,1367.7,1444.5,1362,1416.9,119276
2021-10-28,1407.95,1450,1381.25,1440.65,99588
2021-10-29,1435.8,1602.95,1391.2,1528.3,373745
2021-11-01,1538.1,1599.1,1485,1495.05,315136
2021-11-02,1507.85,1553.15,1504.4,1526.9,110330
2021-11-03,1534,1550,1504.05,1536.25,103304
2021-11-04,1550,1555.6,1531.2,1542.6,22459
2021-11-08,1522,1606,1521,1573.25,270887
2021-11-09,1570,1650,1552.2,1610.4,232324
2021-11-10,1608,1640,1571.5,1594.3,118358
2021-11-11,1492,1578.7,1483.55,1521.45,306283
2021-11-12,1521.45,1535.2,1478,1490.35,146836
2021-11-15,1497.7,1497.7,1415,1422.8,115318
2021-11-16,1424.9,1439.4,1387.15,1397.85,116601
2021-11-17,1402,1438.25,1396.95,1428.75,164106
2021-11-18,1420,1447.15,1391,1419.7,90670
2021-11-22,1419.7,1432.6,1329.55,1349.75,129852
2021-11-23,1350.9,1448.85,1350.9,1407.95,164951
2021-11-24,1412.4,1415,1393.25,1404.6,53031
2021-11-25,1382,1406,1382,1399.3,52747
2021-11-26,1388,1397,1342.1,1352.45,70613
2021-11-29,1283,1339,1211.05,1301.75,236380
2021-11-30,1288,1410,1276.55,1349.1,188678
2021-12-01,1349.1,1387.55,1303.05,1310.9,127855
2021-12-02,1316.65,1343,1296,1335.45,69943
2021-12-03,1335.45,1360,1334.05,1348.05,51626
2021-12-06,1340,1343,1304,1311.6,83491
2021-12-07,1318.5,1343.3,1314.8,1334.6,35903
2021-12-08,1340,1355.35,1322,1328.85,53419
2021-12-09,1333.5,1394,1331,1370.8,96772
2021-12-10,1366,1396,1362.65,1388.35,42224
2021-12-13,1398,1515,1397.8,1494.2,322085
2021-12-14,1485,1512,1452,1490.7,108392
2021-12-15,1480,1505.1,1442.1,1458.45,79472
2021-12-16,1459,1480.35,1410,1418.85,155055
2021-12-17,1418,1426.85,1379.35,1387.1,72699
2021-12-20,1387.1,1387.1,1341.6,1348.3,88600
2021-12-21,1350,1402.65,1350,1378.05,50564
2021-12-22,1372,1418,1372,1383.95,31908
2021-12-23,1387.65,1429.95,1383.25,1425.55,71539
2021-12-24,1402.5,1426.8,1375.25,1383,40759
2021-12-27,1383,1426.85,1367.05,1420.1,43214
2021-12-28,1421.95,1491.35,1420.2,1471.5,77136
2021-12-29,1471.5,1488,1445.05,1474.3,58026
2021-12-30,1459,1480,1409.75,1424.5,50064
2021-12-31,1439.95,1451.05,1410,1421.65,47402
2022-01-03,1422,1449.9,1417,1427.85,67870
2022-01-04,1427.85,1502,1427.85,1479.3,274301
2022-01-05,1476.65,1489.25,1438.2,1457.9,54979
2022-01-06,1437.5,1479.9,1418,1425.7,53340
2022-01-07,1411,1487.8,1411,1452.6,140325
2022-01-10,1457.9,1473,1437.55,1457.95,79161
2022-01-11,1473,1485,1440,1445.95,48932
2022-01-12,1450.85,1538,1450.85,1503.1,413664
2022-01-13,1510.8,1533.55,1501.05,1524.1,135791
2022-01-14,1524.1,1608.8,1509.05,1589.35,339602
2022-01-17,1617,1628.5,1565.35,1587.95,221927
2022-01-18,1599.4,1602.5,1488.95,1528.9,81414
2022-01-19,1525,1568.95,1511.85,1541.8,76772
2022-01-20,1539.95,1548.95,1481.6,1498.05,58168
2022-01-21,1485,1493,1450.05,1464.1,66376
2022-01-24,1464.1,1465,1354.3,1362.2,138444
2022-01-25,1362.2,1374.8,1301.4,1358.25,84408
2022-01-27,1341.05,1354,1321,1342.15,72542
2022-01-28,1340,1379.35,1321.2,1333.7,94928
2022-01-31,1339,1368,1311.1,1360.75,143267
2022-02-01,1369,1432,1352.05,1395.15,384137
2022-02-02,1414.6,1430,1395.05,1399.8,87526
2022-02-03,1405,1405,1350,1358.9,70634
2022-02-04,1365,1396,1342,1353.45,76383
2022-02-07,1340,1340,1201.2,1318.7,188336
2022-02-08,1320,1350,1320,1328.1,127494
2022-02-09,1341.8,1351,1272.1,1292.1,203786
2022-02-10,1299.1,1317.4,1259.85,1276.4,89019
2022-02-11,1276.4,1276.4,1188.05,1198.4,312435
2022-02-14,1180,1191.55,1145.65,1153.85,114862
2022-02-15,1165,1226.15,1123.45,1175.85,156958
2022-02-16,1193.45,1203.95,1140,1148.2,185778
2022-02-17,1159.5,1172.2,1151.9,1158.95,76847
2022-02-18,1158.95,1171.85,1120.1,1124.85,119305
2022-02-21,1124.85,1142,1101.05,1114.25,127334
2022-02-22,1099.95,1099.95,1064,1080.65,222299
2022-02-23,1098,1114,1086,1097.7,136079
2022-02-24,1040,1137.85,1035.05,1091,525283
2022-02-25,1092.25,1132,1085,1096.55,129371
2022-02-28,1093,1118.7,1075.1,1097.25,98515
2022-03-02,1097.25,1119,1088.95,1098.6,79797
2022-03-03,1104.4,1136.95,1093.45,1098.55,116105
2022-03-04,1100.85,1114.5,1005.65,1037.9,164826
2022-03-07,1030,1048.7,982.1,1040.05,174475
2022-03-08,1030.6,1126.85,1020.3,1078.4,182525
2022-03-09,1097,1112.4,1080.45,1095.15,102630
2022-03-10,1120,1124.95,1085,1097.8,224374
2022-03-11,1099,1155,1097.65,1150.15,196262
2022-03-14,1136,1149.9,1115,1140.25,104647
2022-03-15,1151.8,1158.95,1080,1089.2,108687
2022-03-16,1099,1119,1083.1,1104.1,216258
2022-03-17,1117.7,1132,1080,1098.75,787087
2022-03-21,1117.1,1119,1069.65,1072.35,134582
2022-03-22,1076.75,1081.95,1062,1070.2,103925
2022-03-23,1082,1084,1046.8,1050.35,193689
2022-03-24,1047,1054.5,1021,1024.8,145275
2022-03-25,1034.6,1037.25,1000,1002.7,113850
2022-03-28,1003.9,1012.15,975,985.3,163790
2022-03-29,996.05,1095,996.05,1081.45,625854
2022-03-30,1095,1124,1081.55,1115.1,435051
2022-03-31,1115,1197.9,1110,1182.2,695755
2022-04-01,1177,1233,1167.05,1210.9,323397
2022-04-04,1219,1219.9,1155,1165.65,178457
2022-04-05,1175,1176.8,1145,1149.7,160679
2022-04-06,1150,1154.9,1122,1132.3,95473
2022-04-07,1143,1165.95,1125.2,1132.15,137803
2022-04-08,1136,1170.85,1128,1152.7,75414
2022-04-11,1150,1183.45,1130.45,1168.1,127189
2022-04-12,1170,1184.85,1140.25,1153.25,105504
2022-04-13,1154,1182,1147,1176.15,123854
2022-04-18,1175.9,1175.9,1120,1125.75,113361
2022-04-19,1131,1143.7,1112.2,1116.15,99094
2022-04-20,1122,1164,1109.15,1149.55,90966
2022-04-21,1160,1181,1152,1170.45,88690
2022-04-22,1165.6,1170.45,1145.75,1150.9,48183
2022-04-25,1145.45,1156.55,1118.05,1127.05,80130
2022-04-26,1149.9,1155,1099.6,1110.45,59726
2022-04-27,1103.7,1120.2,1101.55,1108.1,41669
2022-04-28,1115,1129.25,1107.65,1111.9,70325
2022-04-29,1112,1123.35,1084.1,1088.05,81238
2022-05-02,1075,1090,1045.9,1051.2,66920
2022-05-04,1060,1068.3,1024.25,1035.85,39328
2022-05-05,1069.9,1069.9,1009.4,1020.3,39780
2022-05-06,1010,1019.9,994.2,1002.3,151565
2022-05-09,999.95,999.95,964,979.75,85481
2022-05-10,984.5,1018.7,975,978.05,50486
2022-05-11,1005,1005,928.1,958.95,71308
2022-05-12,932,949,893.6,935.15,301888
2022-05-13,950,969.95,924.45,953.15,112456
2022-05-16,961,1029.85,952.75,1014.25,164340
2022-05-17,1023.4,1038,990,1027.65,83933
2022-05-18,1039.8,1044.9,1018,1033.1,66339
2022-05-19,1028.9,1028.9,990,1014.85,38567
2022-05-20,1042,1055,1018.25,1036.05,44703
2022-05-23,1041.45,1044.65,992.85,1003.85,29691
2022-05-24,1008.8,1016.95,985,1000.4,46518
2022-05-25,986.1,1005.7,936.05,955.5,81328
2022-05-26,976.9,1025,912.3,1007.8,149086
2022-05-27,1006,1030,985.6,999.85,51926
2022-05-30,1018.9,1020,980.2,992.25,69850
2022-05-31,1005,1007.1,970,974.5,73796
2022-06-01,999,1016.05,979,996.25,67803
2022-06-02,999.7,1006.8,974,983.45,47694
2022-06-03,998.25,1005.95,916,922.45,174739
2022-06-06,925.95,940.9,876,882.25,241341
2022-06-07,867.6,897.55,852.25,860.45,165712
2022-06-08,865,884.35,850,856.75,145721
2022-06-09,856,873.65,854.1,859.85,82280
2022-06-10,855.8,868.75,855,859.9,103276
2022-06-13,855,860.65,836,847.45,82862
2022-06-14,847.45,859.3,840,845.3,77560
2022-06-15,845.3,895,845.05,884.15,152953
2022-06-16,885,887.8,847,853.2,65716
2022-06-17,853.3,869.95,826.55,842.1,72743
2022-06-20,854.6,854.75,823,833.2,122696
2022-06-21,830.15,857,830.15,850.95,36491
2022-06-22,854.6,861.3,831,835.05,131349
2022-06-23,841.7,847.85,827.5,840.35,39504
2022-06-24,847.7,894,845,877.9,169810
2022-06-27,885.8,888.7,872,878.8,37492
2022-06-28,878.4,885,871.5,881.6,23454
2022-06-29,880,891.5,868,876.5,52058
2022-06-30,879.5,883.65,866,870.95,20912
2022-07-01,874.9,877.1,826,838.5,120235
2022-07-04,842,862.9,842,855.15,111971
2022-07-05,856,870.9,855.65,863.4,27604
2022-07-06,861.1,867.75,842.15,859.55,93637
2022-07-07,868,920.4,858.1,906.4,220767
2022-07-08,914.4,944,904.2,912.55,185781
2022-07-11,903.9,916.45,890,910.05,46368
2022-07-12,901.05,920,892.2,899.15,69928
2022-07-13,906.3,958.8,901,950.9,253671
2022-07-14,952,956.95,901,908.4,111708
2022-07-15,910,948,909.5,926.55,113506
2022-07-18,926,944,918.4,923.95,74239
2022-07-19,927.9,941.3,916.35,926.85,68000
2022-07-20,939,939.25,909.15,914.3,53270
2022-07-21,922.9,954.05,916.6,937.85,128152
2022-07-22,949.7,994,927.65,977.55,257936
2022-07-25,977.45,986.1,960.1,965.45,142791
2022-07-26,968.4,997,951.05,989.7,180232
2022-07-27,995,999,982,986.85,96514
2022-07-28,991.8,992,970,977.6,69626
2022-07-29,980.1,987.25,967,974.5,54183
2022-08-01,983.15,1012.65,975.05,989.6,139206
2022-08-02,993.9,1005,985.55,1002.95,69261
2022-08-03,1010,1018.85,994.1,1004.55,138224
2022-08-04,1009.55,1010.85,955.6,976.95,111831
2022-08-05,991.6,1011,981.55,991.5,115577
2022-08-08,980.15,984.9,960,968.2,121315
2022-08-10,973.85,977.15,941,943.9,72286
2022-08-11,954.25,965.9,934.05,940.1,223741
2022-08-12,942.05,955,931.2,940.55,214563
2022-08-16,949.25,983.8,945.15,969.25,182128
2022-08-17,973,986.05,967.95,974.9,59253
2022-08-18,981.2,1009.95,967.25,1004.6,239220
2022-08-19,1012.55,1016.7,979.65,989.15,135649
2022-08-22,987.4,990.55,957,961,81389
2022-08-23,961.9,973.5,950.45,960.05,45148
2022-08-24,966.25,978,952.15,957.7,45968
2022-08-25,966.25,985.95,960.2,977.3,102521
2022-08-26,982,997.5,975.5,983.5,82957
2022-08-29,966,990.55,959.15,980.5,87804
2022-08-30,985,996,965.25,971.35,78815
2022-09-01,971.5,994,958.05,975.35,172230
2022-09-02,980.95,984.55,965.05,968.8,43332
2022-09-05,970,1015.2,970,1005.05,187397
2022-09-06,1010,1049,1009.95,1018.15,218346
2022-09-07,1012.1,1057,1005.7,1049.1,223814
2022-09-08,1056.05,1122,1048.35,1110.65,629084
2022-09-09,1120.1,1143.45,1082.25,1092.9,287179
2022-09-12,1097,1109.95,1063,1089.35,148662
2022-09-13,1094.8,1124.9,1089.05,1113.9,183976
2022-09-14,1085,1140.05,1071.2,1098.55,285009
2022-09-15,1109.95,1129,1102.2,1110.05,191692
2022-09-16,1114.9,1131.6,1075,1083.85,166795
2022-09-19,1094.25,1099,1034.4,1045.15,170293
2022-09-20,1052.9,1127,1049.95,1119.85,369101
2022-09-21,1118,1118,1069.6,1075.5,209705
2022-09-22,1075,1086.4,1046.55,1055,132116
2022-09-23,1055.05,1060.7,1015,1022.85,123532
2022-09-26,1015,1023.1,986.05,1001.6,119350
2022-09-27,1005,1019.3,990,996.5,62136
2022-09-28,993.95,999.75,985.15,994.4,76120
2022-09-29,1005,1011,971.1,975.1,67810
2022-09-30,975.1,979,948.35,955.25,185938
2022-10-03,953.25,960.6,928,934.9,157696
2022-10-04,948.8,952.05,938.15,946.7,64621
2022-10-06,954.95,958.45,941.1,943.5,86481
2022-10-07,948,950,940,944.55,47838
2022-10-10,936.25,939.95,920.1,926.7,61903
2022-10-11,931.35,935.8,899.55,905.5,81640
2022-10-12,900,917.8,900,903,78654
2022-10-13,907.55,910,891.05,904.1,36430
2022-10-14,910.15,923.9,893,896.5,137459
2022-10-17,896,922.35,895,902.15,147568
2022-10-18,908,948.2,903.8,944.2,154796
2022-10-19,942.05,948.7,922,935.95,65566
2022-10-20,935,939.8,896.25,909.45,104095
2022-10-21,914,919.75,896,899.9,76053
2022-10-24,909.9,926,899.8,920.55,23876
2022-10-25,921,926.35,900,909.05,56826
2022-10-27,909.9,917.2,893.25,898.1,110643
2022-10-28,902.6,907.95,896,902.75,76322
2022-10-31,907.3,935,903.2,923,123521
2022-11-01,931.25,963,929.4,957.05,160889
2022-11-02,957.5,990,950.5,963.1,230309
2022-11-03,970,981.4,961.65,966.85,116221
2022-11-04,972.2,986.9,959,972.4,153648
2022-11-07,978.4,1010,977,1006,179477
2022-11-09,990,990,949,952.05,326547
2022-11-10,952.05,967,935.05,942.45,228803
2022-11-11,955.95,960,931,936.8,431240
2022-11-14,941.5,965.45,933.5,955.9,65509
2022-11-15,960,966.75,935,941.6,112348
2022-11-16,945.9,949.45,925.5,934.5,213797
2022-11-17,932,939.6,898.5,900.4,370194
2022-11-18,906,939.65,901.4,934.4,129007
2022-11-21,929,965.8,919,950,153209
2022-11-22,954,960,932.55,940.4,69274
2022-11-23,945.15,966,937.2,957,98401
2022-11-24,961.25,961.25,941,949.85,65829
2022-11-25,955,956,941.95,951.45,67529
2022-11-28,956.25,977,930,934.3,131209
2022-11-29,937.9,955.55,933.55,936,75635
2022-11-30,939.4,954,935.2,949.6,62010
2022-12-01,954,993.85,947.05,977.8,256910
2022-12-02,982.9,998,971,979.8,202328
2022-12-05,985,995,970.05,978.8,89721
2022-12-06,981.7,983.6,956,961.5,65246
2022-12-07,966.35,968.8,943,952.75,69211
2022-12-08,952.75,958.95,941,943.75,79043
2022-12-09,947.7,989.95,944,983.95,362079
2022-12-12,980.1,1021,975.7,1007.45,585846
2022-12-13,1007,1050,1000,1041.95,366904
2022-12-14,1042.05,1069.9,1037.4,1061.15,310211
2022-12-15,1055,1095.5,1050.05,1066.2,505846
2022-12-16,1060,1087.45,1030,1043.85,221214
2022-12-19,1043,1067.45,1030.5,1051.95,117620
2022-12-20,1051.9,1058.95,1027.4,1035.8,68195
2022-12-21,1046.15,1053.75,998.6,1015.15,102862
2022-12-22,1016,1018.6,977,996.1,136730
2022-12-23,988.7,994.9,952.25,969.35,119289
2022-12-26,969.35,1008,947.3,982.6,101328
2022-12-27,975.1,997.95,971.9,979.25,79249
2022-12-28,982,997,957,963.8,107606
2022-12-29,965,1005,962.05,986.1,66757
2022-12-30,991,999.2,972,980.3,54522
2023-01-02,989.2,997,980.95,991.05,35283
2023-01-03,996,998.85,978.65,988.35,57662
2023-01-04,991.85,999,976.35,994.5,74769
2023-01-05,996,1006,977,988.85,96900
2023-01-06,989.95,989.95,935.2,950.55,209005
2023-01-09,952.35,964,949.65,960.85,77392
2023-01-10,960.85,969.9,945.1,956.3,59110
2023-01-11,962,966.05,954,960.25,49636
2023-01-12,965,987,959.15,980.45,108586
2023-01-13,975,1003.45,968,976,325555
2023-01-16,982,988.4,964.5,971.2,57843
2023-01-17,972.65,972.85,962,965.8,32521
2023-01-18,967.45,973.6,960.85,967.75,25618
2023-01-19,967,979.4,966.75,972.9,42802
2023-01-20,972.9,976.95,949.1,951.65,32994
2023-01-23,957,960.55,930,942.6,39413
2023-01-24,945,955.65,931,936.8,34956
2023-01-25,935.8,938.85,920,930.2,49407
2023-01-27,935.1,935.1,884.95,902.5,102193
2023-01-30,902.5,916.9,892.3,906.3,92742
2023-01-31,910.85,930,901.7,906.05,130195
2023-02-01,910.6,951,910.55,928.95,135385
2023-02-02,927.95,953.4,900,907.2,110824
2023-02-03,909.9,932.7,901.15,928.5,63946
2023-02-06,904.9,928,896.65,901.85,151195
2023-02-07,909,912.95,900,902.6,108181
2023-02-08,905.9,912.95,897,909.8,151528
2023-02-09,909.8,915.5,902,910.25,95719
2023-02-10,910.5,915,902,908.65,85421
2023-02-13,908.65,909.95,893,895.9,94552
2023-02-14,895.9,900,873.8,891.05,70108
