Date,Open,High,Low,Close,Volume
2021-01-12,1340.1,1365.55,1315.85,1346.15,2649
2021-01-13,1352.9,1361.05,1318.1,1330.6,2346
2021-01-14,1323.05,1351.1,1309.65,1321.65,1109
2021-01-15,1320.05,1326.55,1306.85,1318.15,946
2021-01-18,1331,1384.8,1300.1,1312.5,4581
2021-01-19,1318,1332,1313.25,1325.4,1565
2021-01-20,1332.05,1335.05,1307.05,1312.15,1524
2021-01-21,1318.75,1332.25,1301,1310.95,1541
2021-01-22,1309.15,1310.95,1294,1294.4,1383
2021-01-25,1300.85,1313,1277.35,1294.05,940
2021-01-27,1294.1,1298.45,1260.05,1280.45,838
2021-01-28,1278.95,1299,1268.9,1288.45,750
2021-01-29,1287.55,1300,1233,1245.75,1581
2021-02-01,1245.05,1284,1245,1277.25,826
2021-02-02,1283.65,1304,1283.65,1299.35,836
2021-02-03,1305.85,1323.8,1276.55,1288.35,3330
2021-02-04,1279.3,1315,1277.05,1300.25,3714
2021-02-05,1325,1325,1290.25,1293.05,1547
2021-02-08,1283.05,1305.8,1262,1296.65,1380
2021-02-09,1288.4,1300.15,1267,1271.55,2757
2021-02-10,1277.95,1328.8,1277.9,1310.35,2683
2021-02-11,1250,1289,1249.95,1282,4205
2021-02-12,1283,1283,1269,1272.8,1496
2021-02-15,1279.2,1298,1257.4,1261.85,1731
2021-02-16,1251.45,1266.75,1242,1246.95,2507
2021-02-17,1252.9,1265.95,1243.05,1249.4,704
2021-02-18,1255.6,1273,1240.1,1247.8,1621
2021-02-19,1252,1255,1240.4,1243.25,1249
2021-02-22,1249.5,1273.25,1201.05,1211.5,2395
2021-02-23,1217.6,1225,1208.05,1216,1132
2021-02-24,1222.1,1355,1181.25,1220.7,693
2021-02-25,1219.35,1240,1211.05,1233.15,1940
2021-02-26,1212.75,1238.35,1203.6,1220.2,2123
2021-03-01,1219.95,1239,1209,1224.25,1087
2021-03-02,1219.65,1245,1219.65,1229.1,924
2021-03-03,1230.05,1260,1230.05,1248.15,1242
2021-03-04,1232.95,1249,1230,1245.45,1008
2021-03-05,1244.25,1250,1231.25,1232.9,1021
2021-03-08,1239.05,1269,1230,1237.75,920
2021-03-09,1238.05,1242.7,1215,1231.85,693
2021-03-10,1234.65,1239.8,1210.2,1220.1,1113
2021-03-12,1214.9,1240,1214.9,1222.1,957
2021-03-15,1228.2,1230,1202.65,1225.45,369
2021-03-16,1230,1230,1204,1215.6,653
2021-03-17,1214.85,1215,1182.2,1198.85,1724
2021-03-18,1204.85,1217.15,1176.4,1182.35,1289
2021-03-19,1171,1200,1171,1199.15,1362
2021-03-22,1183.05,1200,1164.4,1170.95,2772
2021-03-23,1161.35,1188.95,1161.35,1174.3,1043
2021-03-24,1180,1180.6,1166,1173.25,470
2021-03-25,1177.3,1180,1134,1149.2,1409
2021-03-26,1148.85,1168,1135,1152.85,1020
2021-03-30,1158,1159.95,1135,1140,1306
2021-03-31,1140,1154.95,1132.05,1143.1,466
2021-04-01,1148.85,1205,1147.6,1195.75,2819
2021-04-05,1200,1200,1157.75,1186.35,804
2021-04-06,1185.65,1195,1161.85,1187.25,643
2021-04-07,1185.1,1219,1180,1206.75,2948
2021-04-08,1210,1224,1198,1204.9,807
2021-04-09,1204.95,1262,1204.9,1238.9,5990
2021-04-12,1238.9,1238.9,1181.8,1191.65,1561
2021-04-13,1189.3,1198,1179,1193,349
2021-04-15,1199,1244,1199,1234.55,2110
2021-04-16,1238,1245.6,1211.7,1221.45,1218
2021-04-19,1221,1221,1201,1211.55,329
2021-04-20,1215.1,1230.95,1199.95,1204.4,734
2021-04-22,1200.05,1248,1189.9,1199.55,2991
2021-04-23,1205.55,1250,1201,1238.5,1891
2021-04-26,1249,1265.05,1219.95,1225.35,2550
2021-04-27,1231.45,1265.7,1223.2,1253.55,1466
2021-04-28,1259.8,1349,1259.25,1334.55,10374
2021-04-29,1341.25,1367.95,1315,1345.35,4646
2021-04-30,1350,1353.15,1305,1328.9,2001
2021-05-03,1323.05,1398,1323,1389.4,5441
2021-05-04,1435,1459,1390,1403.4,12834
2021-05-05,1410.45,1445,1404.1,1420.15,3613
2021-05-06,1427.3,1430.1,1380,1389.6,2924
2021-05-07,1450,1469.4,1412.25,1418,7168
2021-05-10,1425,1450,1415.05,1428,5739
2021-05-11,1415,1426.45,1393.5,1407.75,2132
2021-05-12,1412.05,1414.8,1350.1,1367.65,2877
2021-05-14,1374.45,1391.55,1350,1352.15,3084
2021-05-17,1398,1399,1365.45,1385.75,1781
2021-05-18,1419.9,1419.9,1356,1366.75,2167
2021-05-19,1373.6,1380,1346.6,1374.85,4057
2021-05-20,1448,1448,1383.3,1401.65,3570
2021-05-21,1428,1428,1381.05,1387.05,1788
2021-05-24,1394,1408,1373,1380.55,1171
2021-05-25,1385,1392.55,1369,1375.6,925
2021-05-26,1398,1399,1356.85,1378.6,2263
2021-05-27,1385.5,1390,1365,1369.95,972
2021-05-28,1365.05,1395,1357,1382.25,3563
2021-05-31,1383,1434.95,1372.45,1389.35,2118
2021-06-01,1376,1405,1366.5,1388.5,1571
2021-06-02,1378.75,1412.75,1378.75,1402.05,1932
2021-06-03,1417,1422.05,1391,1412.75,2718
2021-06-04,1418.9,1446.95,1409.95,1435.55,3203
2021-06-07,1450,1450,1418,1424.95,2703
2021-06-08,1448,1450,1415.25,1430.75,3948
2021-06-09,1437,1437,1403.85,1406.9,1304
2021-06-10,1439,1439,1404.95,1414.65,1699
2021-06-11,1402.85,1428.95,1402.5,1420.85,1775
2021-06-14,1420.9,1420.95,1380,1392.15,2673
2021-06-15,1399.1,1426.95,1393.6,1420.75,2832
2021-06-16,1420.75,1426.1,1391,1410.1,2086
2021-06-17,1398.45,1417,1395.4,1401.65,806
2021-06-18,1401.8,1419.55,1359.2,1379.4,5556
2021-06-21,1384.1,1396.6,1367,1375.6,2257
2021-06-22,1382.45,1395,1376,1384.3,2054
2021-06-23,1353.65,1400,1351.3,1397.05,5639
2021-06-24,1383,1449,1383,1424.85,8316
2021-06-25,1447.95,1709.8,1440.05,1709.8,112405
2021-06-28,1780,1788.9,1606.55,1617.95,92197
2021-06-29,1619,1669.7,1575,1600.35,37860
2021-06-30,1618,1648.05,1565.1,1573.75,19888
2021-07-01,1581.65,1608,1538.2,1543.4,12172
2021-07-02,1533.3,1571.35,1530,1535.55,6250
2021-07-05,1559,1593.9,1536.95,1555.9,7551
2021-07-06,1575,1592.45,1512.35,1523.25,7779
2021-07-07,1530,1554.95,1512,1522,7039
2021-07-08,1529.65,1553.65,1520,1524.75,4211
2021-07-09,1528.85,1537.3,1515,1525.4,2243
2021-07-12,1533.05,1555,1525.05,1543.75,1561
2021-07-13,1587,1587,1550.7,1563.9,2923
2021-07-14,1547.05,1577.7,1543.55,1558.95,2694
2021-07-15,1558.05,1592,1529.95,1564.9,10287
2021-07-16,1571.95,1579.9,1553.75,1558.5,1694
2021-07-19,1562.5,1573.3,1531.1,1550.75,1916
2021-07-20,1565,1755.1,1530,1691.05,39139
2021-07-22,1720,1738.65,1650,1658.1,18032
2021-07-23,1666,1687,1631,1662.85,8526
2021-07-26,1635.1,1673.95,1635.1,1642.45,7719
2021-07-27,1650,1676.9,1621.3,1636.2,6406
2021-07-28,1643,1680,1589.1,1606.85,15055
2021-07-29,1620,1651,1589.95,1602.25,9437
2021-07-30,1610.3,1657,1595,1607.2,6278
2021-08-02,1615.25,1652.1,1587.05,1639.8,8793
2021-08-03,1648,1665,1625,1645.05,4660
2021-08-04,1650.95,1658,1603.8,1607.95,4923
2021-08-05,1628,1628,1562.5,1576.95,3022
2021-08-06,1570.05,1596.45,1570,1574.3,1927
2021-08-09,1570.1,1595,1556.25,1579.85,2130
2021-08-10,1609,1609,1520,1533.55,3294
2021-08-11,1532.95,1544.95,1450,1484.7,6781
2021-08-12,1492.15,1574.9,1481.9,1551.9,3178
2021-08-13,1544.05,1575,1515,1527.75,1419
2021-08-16,1530.7,1548.2,1504.55,1512.3,855
2021-08-17,1504.6,1525,1470,1484.65,1575
2021-08-18,1485.1,1504.95,1480.05,1488.6,1523
2021-08-20,1480,1500.05,1476,1492.1,894
2021-08-23,1491.95,1492.6,1413.8,1441.7,1405
2021-08-24,1436.3,1475.3,1429.2,1466.5,1712
2021-08-25,1441,1490.6,1435,1448.95,2950
2021-08-26,1456,1498.95,1440.1,1446.15,3568
2021-08-27,1446.15,1516.95,1445.1,1485.9,6333
2021-08-30,1500,1524,1470.55,1499,1800
2021-08-31,1501.65,1525.2,1487.1,1502.9,1434
2021-09-01,1494.25,1530.7,1475.1,1502.7,1554
2021-09-02,1509,1509,1485,1490.7,1849
2021-09-03,1498.2,1504.8,1483,1496.45,551
2021-09-06,1500,1503.95,1474.15,1485.05,3531
2021-09-07,1492.5,1520,1469.7,1509.25,2696
2021-09-08,1515,1525,1490.45,1496.1,1320
2021-09-09,1501.2,1530.5,1487,1499.6,2271
2021-09-13,1500.7,1519.05,1486.1,1510.85,845
2021-09-14,1511,1528,1493,1500.5,3754
2021-09-15,1502.25,1512.85,1492.45,1502.3,1014
2021-09-16,1505,1515,1500,1502.6,844
2021-09-17,1500,1508.1,1489.95,1492.9,1074
2021-09-20,1489,1492.9,1435,1456.5,1534
2021-09-21,1463.8,1465.7,1432.05,1444.2,962
2021-09-22,1451.45,1495,1451.45,1482.55,1247
2021-09-23,1490,1505.2,1460,1466.8,3478
2021-09-24,1474.15,1486,1463.3,1467.55,1005
2021-09-27,1474.9,1486,1471,1475.7,689
2021-09-28,1479.2,1479.95,1440,1458.65,4059
2021-09-29,1488,1488,1442.25,1453.35,551
2021-09-30,1446,1480.05,1446,1470.05,843
2021-10-01,1457.05,1471,1446,1461.3,1270
2021-10-04,1468.65,1483.6,1438.6,1446.45,1737
2021-10-05,1450,1528,1432.8,1493.2,7446
2021-10-06,1500.7,1520,1493,1496.1,1942
2021-10-07,1503.6,1540,1481,1496.5,783
2021-10-08,1489.7,1529.4,1479.95,1513.95,2579
2021-10-11,1518.95,1520,1485,1488.1,4071
2021-10-12,1485,1492.8,1465,1485.75,2211
2021-10-13,1479,1540,1478.8,1510.5,3007
2021-10-14,1501.1,1520.05,1471,1486.6,1880
2021-10-18,1493,1509,1474.6,1485.3,2093
2021-10-19,1488.95,1495,1461,1466.65,1277
2021-10-20,1445.2,1473.3,1439.3,1459.6,1058
2021-10-21,1468.9,1468.9,1431.3,1450.75,406
2021-10-22,1441,1467.9,1432.95,1448.85,958
2021-10-25,1456.1,1479.85,1421,1441.1,5102
2021-10-26,1448.35,1459.6,1427,1436.35,2234
2021-10-27,1443.15,1450.75,1429.95,1433.4,1024
2021-10-28,1431,1440.65,1405.9,1419.6,981
2021-10-29,1482.25,1550,1482.25,1502.5,18713
2021-11-01,1510.05,1519.85,1467.15,1472.05,2669
2021-11-02,1479.45,1500,1464.55,1478.9,2434
2021-11-03,1486.25,1488.85,1456,1469.2,1260
2021-11-04,1489,1495,1480,1489.15,608
2021-11-08,1480,1496.6,1459.95,1464.75,3644
2021-11-09,1472.1,1481,1458.1,1465.7,1678
2021-11-10,1470,1488,1447.9,1474.6,2679
2021-11-11,1460,1495,1452.35,1467.9,2641
2021-11-12,1413,1500,1413,1478.35,1734
2021-11-15,1482.75,1482.75,1457.95,1461.45,516
2021-11-16,1461.45,1485,1444.3,1479.85,1230
2021-11-17,1486,1498,1463.05,1480.1,999
2021-11-18,1479.55,1479.9,1461.9,1465.75,669
2021-11-22,1445.3,1463.95,1425.15,1429.35,1072
2021-11-23,1429,1476,1415.15,1472.25,1556
2021-11-24,1484,1484,1449.25,1450,2247
2021-11-25,1457.25,1465,1434.6,1445.15,611
2021-11-26,1446.1,1452.4,1410,1418.05,1123
2021-11-29,1446.6,1446.6,1381,1385.3,5180
2021-11-30,1391.75,1427.95,1380,1397.1,1359
2021-12-01,1404.1,1415,1390.45,1400.25,815
2021-12-02,1392.65,1407.3,1377.05,1390.5,1007
2021-12-03,1397.5,1415,1389,1405.3,590
2021-12-06,1405,1412.35,1380,1399.95,431
2021-12-07,1406.65,1410.95,1387,1409.5,419
2021-12-08,1409.9,1429,1400.85,1418.65,1142
2021-12-09,1402.2,1430,1402.2,1415.7,674
2021-12-10,1410,1422.8,1402,1404.85,579
2021-12-13,1411.9,1430,1411.15,1422.95,793
2021-12-14,1429.45,1429.5,1399.15,1408.6,449
2021-12-15,1405.05,1449,1402.2,1424.65,1997
2021-12-16,1426.2,1587,1426.2,1521.7,95756
2021-12-17,1530,1530,1440,1452.7,8467
2021-12-20,1431,1453,1400,1411.55,3851
2021-12-21,1418.65,1469,1389.1,1427.6,2578
2021-12-22,1434.55,1450.9,1405,1447,3159
2021-12-23,1455,1471.85,1436.6,1452.1,922
2021-12-24,1431.05,1458,1405,1449.9,3544
2021-12-27,1425.1,1442,1415.8,1427.65,975
2021-12-28,1428.35,1440,1420,1430.15,1163
2021-12-29,1425,1447,1418.05,1431.4,642
2021-12-30,1431.4,1438.65,1425,1430,716
2021-12-31,1437.15,1448.95,1407.2,1421.1,1407
2022-01-03,1428.25,1447.95,1420.25,1433,2042
2022-01-04,1440.2,1460,1427.75,1452.6,1007
2022-01-05,1450,1500,1448.35,1464.75,1927
2022-01-06,1472,1472,1440,1444.45,985
2022-01-07,1444,1465,1414.5,1435.35,5201
2022-01-10,1442.55,1458,1433.75,1442.5,1016
2022-01-11,1449.75,1460.7,1441.1,1452.6,1096
2022-01-12,1459.9,1465.9,1443.05,1453.55,1309
2022-01-13,1460.85,1460.85,1427.05,1443.15,1414
2022-01-14,1443.15,1569,1436.2,1477.25,12062
2022-01-17,1484.65,1493.05,1459.25,1464.15,2413
2022-01-18,1455.1,1464.95,1436,1440.6,981
2022-01-19,1432.7,1455,1430.05,1439.9,3072
2022-01-20,1431.2,1444,1419.2,1422.65,1065
2022-01-21,1423.35,1460,1423.35,1451.75,2331
2022-01-24,1459.05,1485.1,1390,1416.4,4907
2022-01-25,1423.5,1435,1385.55,1420.3,861
2022-01-27,1371,1438,1371,1420,1064
2022-01-28,1424,1448.3,1424,1433.95,754
2022-01-31,1441.15,1500,1435,1454.1,1725
2022-02-01,1477,1518.8,1440,1498.75,3642
2022-02-02,1510,1520.55,1475,1489.8,5179
2022-02-03,1497.25,1504.1,1454.6,1472.15,873
2022-02-04,1478.3,1489.65,1445.15,1463.5,1915
2022-02-07,1450,1461.7,1441.1,1454.55,1327
2022-02-08,1461.85,1468.4,1442.05,1460.2,507
2022-02-09,1442.4,1464.35,1442,1452.3,993
2022-02-10,1457.95,1488,1442,1454.15,902
2022-02-11,1448,1469.95,1444,1448,2197
2022-02-14,1440.05,1443.9,1410,1419.35,3212
2022-02-15,1405.1,1426.45,1390,1398.95,2472
2022-02-16,1392,1427,1392,1421.2,767
2022-02-17,1423,1428.35,1399.2,1403.8,1436
2022-02-18,1402,1421.95,1377,1390.65,1310
2022-02-21,1386,1394,1363,1372.3,732
2022-02-22,1325,1359.9,1323.1,1328.05,1423
2022-02-23,1334.7,1347.35,1318.05,1331.3,469
2022-02-24,1318,1330.8,1250.9,1260,2084
2022-02-25,1266.3,1350,1266.3,1334,2069
2022-02-28,1292,1353.35,1266.35,1313,1599
2022-03-02,1313.9,1318.9,1275.05,1305.05,1149
2022-03-03,1311.6,1325.1,1303.75,1316.7,268
2022-03-04,1317.65,1320.45,1275.05,1284,851
2022-03-07,1260,1313.45,1251.05,1293.85,1063
2022-03-08,1300,1526.65,1252.65,1279.8,1048
2022-03-09,1286.2,1399.9,1286.2,1330.05,3506
2022-03-10,1336.75,1356.6,1306.5,1321.15,917
2022-03-11,1306.75,1337,1301.1,1313.9,610
2022-03-14,1310,1317.95,1291,1301.45,3409
2022-03-15,1307.25,1344.7,1292.15,1313.9,612
2022-03-16,1301,1348.95,1275.1,1296.45,4137
2022-03-17,1305.95,1330.9,1285,1303.2,1916
2022-03-21,1309,1316.95,1295,1302.55,715
2022-03-22,1295,1310,1281.15,1286,1819
2022-03-23,1292.2,1304,1286,1298.4,1154
2022-03-24,1301.95,1324,1280,1291,1661
2022-03-25,1285.15,1295,1275,1279.7,1133
2022-03-28,1275.1,1476,1275.1,1382.35,33421
2022-03-29,1389.3,1466.8,1389.3,1434.9,5551
2022-03-30,1415.1,1441.95,1400.1,1401.35,1703
2022-03-31,1408.4,1434.6,1372.55,1384,1479
2022-04-01,1385.1,1435,1385.1,1430,1092
2022-04-04,1437.15,1474,1415.75,1462.8,3125
2022-04-05,1470.15,1479.95,1415,1445.45,4913
2022-04-06,1420,1453,1420,1442.45,792
2022-04-07,1426.8,1460,1426.1,1437.7,682
2022-04-08,1444.9,1467.35,1420.1,1437.9,1159
2022-04-11,1445.1,1528.4,1421.05,1469.7,4924
2022-04-12,1477.05,1484,1451,1465.75,1446
2022-04-13,1487.65,1509,1455.2,1467.15,1285
2022-04-18,1499,1580,1458.1,1542.15,12884
2022-04-19,1565.25,1593,1527,1532.75,7193
2022-04-20,1555.65,1555.65,1475.1,1500.2,4669
2022-04-21,1501,1532.8,1489.9,1500.85,3359
2022-04-22,1481.05,1519.25,1471,1490.1,1170
2022-04-25,1480,1499,1448.55,1453.75,2953
2022-04-26,1455.7,1493.05,1455,1470.85,1974
2022-04-27,1488,1490,1455.1,1473.3,1133
2022-04-28,1477.1,1489,1461.65,1480.45,1184
2022-04-29,1498,1506.2,1473,1489,2003
2022-05-02,1510,1580,1473.6,1546,11962
2022-05-04,1569,1569,1490,1497.4,4837
2022-05-05,1520,1526,1450,1457.85,2516
2022-05-06,1450.05,1454.5,1417,1427.75,1540
2022-05-09,1409.2,1449.15,1400,1408.7,2154
2022-05-10,1448,1448,1378.85,1386.6,2001
2022-05-11,1378.6,1406.65,1310,1351.65,2177
2022-05-12,1316.2,1370,1272.2,1297.3,3248
2022-05-13,1371,1454.45,1371,1409.5,13179
2022-05-16,1430,1458.65,1390,1408.3,2132
2022-05-17,1390.75,1469,1390,1452.75,3056
2022-05-18,1452.75,1508.35,1425,1475,6808
2022-05-19,1451.7,1473.95,1440.8,1457.75,1239
2022-05-20,1464.95,1650,1461.25,1633.4,28220
2022-05-23,1645,1740,1620.05,1642.4,26173
2022-05-24,1646,1663.8,1605.95,1619.1,6694
2022-05-25,1619.1,1702.35,1575,1585.95,7663
2022-05-26,1561.15,1625,1544,1608.3,7362
2022-05-27,1610,1629.4,1580,1619.5,3558
2022-05-30,1621,1643.75,1540.35,1553.7,6708
2022-05-31,1588,1612.45,1554,1567.9,3520
2022-06-01,1598,1599.95,1538.7,1556,2655
2022-06-02,1585,1665,1565,1651.75,4951
2022-06-03,1689.85,1689.85,1581.1,1603.25,6770
2022-06-06,1670,1734.95,1631.15,1672.9,15155
2022-06-07,1694.95,1720,1640,1689.55,6229
2022-06-08,1701,1750,1678.05,1698.55,6874
2022-06-09,1719,1719,1675.25,1699.75,2701
2022-06-10,1656.05,1706.95,1651.25,1679.55,1525
2022-06-13,1646,1657.45,1612.25,1615.1,3009
2022-06-14,1630,1639.25,1581,1588.7,1271
2022-06-15,1581,1600,1550.1,1564.65,4569
2022-06-16,1593.8,1594.6,1475.1,1488.25,4683
2022-06-17,1460,1544,1425,1453.8,2527
2022-06-20,1499.95,1509,1400.1,1410.25,2376
2022-06-21,1419.95,1464,1415.75,1453.6,1239
2022-06-22,1417.45,1479,1417.45,1451.75,680
2022-06-23,1427.25,1571.4,1427.25,1531.1,2308
2022-06-24,1571.85,1581,1540.05,1557.15,1563
2022-06-27,1589,1621,1544.35,1589.55,8558
2022-06-28,1572,1590,1550,1562.15,2040
2022-06-29,1537.05,1588.85,1537.05,1581,1108
2022-06-30,1589,1597.3,1546.8,1559.7,1955
2022-07-01,1579.7,1579.7,1541.3,1561.1,768
2022-07-04,1571,1583.95,1555,1577.6,764
2022-07-05,1575,1599.95,1557,1561.75,1294
2022-07-06,1546,1589,1546,1568.5,1988
2022-07-07,1584,1646.05,1560.4,1591.75,2908
2022-07-08,1639,1639,1591.65,1599.95,730
2022-07-11,1619.95,1638,1595,1607.35,1112
2022-07-12,1572.7,1618,1569,1589.75,459
2022-07-13,1613.55,1613.55,1577.7,1599.2,1360
2022-07-14,1572.7,1644,1553.3,1580.75,3344
2022-07-15,1565,1609,1552.55,1596.4,2222
2022-07-18,1619,1633.45,1597,1623.55,2538
2022-07-19,1639.55,1663.05,1603,1617.95,1652
2022-07-20,1644.1,1648,1580,1602,3470
2022-07-21,1619.9,1633,1602.45,1624.2,1939
2022-07-22,1632.8,1779.75,1606,1757.95,43363
2022-07-25,1850,1866,1770,1823.7,63143
2022-07-26,1821.05,1899.9,1810,1867.7,29069
2022-07-27,1875,1890,1819,1826.45,9722
2022-07-28,1840,1879,1825.95,1835.9,9801
2022-07-29,1836.55,1875,1825,1830.6,7212
2022-08-01,1800.1,1829.95,1750.1,1777.35,16892
2022-08-02,1751.1,1799.85,1751.1,1782.75,4711
2022-08-03,1798,1825,1775.1,1795.55,4621
2022-08-04,1814.95,1822.45,1779.95,1809.5,7188
2022-08-05,1810,1819.7,1751,1761.55,4750
2022-08-08,1761.5,1814.45,1761.5,1797.65,5356
2022-08-10,1780,1815,1751,1758.2,2692
2022-08-11,1765,1806.5,1758.2,1772.25,4212
2022-08-12,1789,1794.75,1751,1765.8,1617
2022-08-16,1800,1800,1740,1755.25,3546
2022-08-17,1737,1788.8,1737,1782.35,2274
2022-08-18,1760,1789.55,1756.65,1763.65,2092
2022-08-19,1779.9,1786,1736.6,1772.9,6417
2022-08-22,1752.5,1789.45,1740,1748.4,2033
2022-08-23,1774.55,1786,1731,1781.45,2947
2022-08-24,1760,1840,1760,1820.6,10259
2022-08-25,1830,1855.45,1779.9,1787.85,3898
2022-08-26,1799.8,1809.95,1760,1767.15,1647
2022-08-29,1761,1795,1681.3,1787.4,6502
2022-08-30,1800,1820,1785.05,1807.5,1428
2022-09-01,1780,1855,1780,1845.1,6873
2022-09-02,1859,1874.95,1828.3,1846.45,2487
2022-09-05,1846,1861.2,1811,1832.35,4910
2022-09-06,1832.35,1856.35,1783.8,1835.1,4406
2022-09-07,1849,1924.8,1803.35,1859.2,21094
2022-09-08,1890,1935,1862,1879.15,5774
2022-09-09,1877.7,1970,1850.1,1903,25892
2022-09-12,1950,2010,1921.4,1972.65,22816
2022-09-13,1977,1988,1922.25,1954.55,8579
2022-09-14,1940,1998.8,1911.1,1966.4,5616
2022-09-15,1995.85,1999,1924.35,1968.1,6104
2022-09-16,1970,1988,1927.25,1960.05,6544
2022-09-19,1940,1995,1920.6,1978.55,4717
2022-09-20,1978.55,2069,1967.4,2003.8,20824
2022-09-21,2044,2044,1998,2014.95,5585
2022-09-22,2010,2080,1991,2009.65,7439
2022-09-23,1992.2,2041.05,1975,1989,5072
2022-09-26,1974,1989,1850.05,1906.55,10524
2022-09-27,1935.05,1950,1870.15,1922.15,5990
2022-09-28,1871.05,1944.9,1871.05,1911.6,3085
2022-09-29,1939.95,1939.95,1910.1,1928.9,1885
2022-09-30,1901.05,1998,1901.05,1975.65,4458
2022-10-03,1997,2033.8,1950.1,1982.55,5052
2022-10-04,2012.25,2024.95,1987.05,2012.1,2099
2022-10-06,2042.25,2042.25,2005,2006.35,1927
2022-10-07,2001,2025,1972.25,2004.85,3959
2022-10-10,2018,2020,1985.05,2005.85,2425
2022-10-11,2014.95,2023.8,1882,1893.45,7067
2022-10-12,1900,1940,1875,1890.8,3094
2022-10-13,1882,1907.95,1865.8,1870.8,1883
2022-10-14,1898.85,1933,1891.45,1924.15,2160
2022-10-17,1940,1940,1899.05,1904.35,924
2022-10-18,1924,1971.9,1916,1953,3000
2022-10-19,1971.1,2107.95,1931.55,2078.4,21456
2022-10-20,2092,2106,2041.05,2080.65,7254
2022-10-21,2072.6,2088.85,2016,2029.4,2474
2022-10-24,2059.75,2088.1,2009.8,2029.95,594
2022-10-25,2002.7,2026.3,1962.25,1980.1,1630
2022-10-27,2016,2040,1960,2027.1,1585
2022-10-28,1978,2033.9,1978,2013.6,1125
2022-10-31,2043.75,2043.75,1979.5,1994.75,1669
2022-11-01,2017,2017,1975,2013.2,2103
2022-11-02,2034,2048,1986.1,2030.7,3213
2022-11-03,2045,2070,1992.05,2009.5,3389
2022-11-04,2039,2075,1995.2,2055.8,2284
2022-11-07,2088.8,2094.95,2050.1,2083.6,5046
2022-11-09,2098,2135,2040,2054.1,4805
2022-11-10,2099,2100,1951.15,1988.85,5797
2022-11-11,2040,2040,1963.9,2022.25,1876
2022-11-14,1986,2069,1972.25,1990.95,2566
2022-11-15,1991.05,2030.75,1984.05,1989.4,1990
2022-11-16,2015,2018,1965,1982.65,2392
2022-11-17,2008,2008,1950.1,1963.85,1594
2022-11-18,1958,1990,1910,1914.6,4053
2022-11-21,1943.25,1943.25,1875.1,1907.05,2435
2022-11-22,1908.1,1940,1900.45,1927.7,2119
2022-11-23,1949,1957.7,1915.75,1942.8,1194
2022-11-24,1965,1973.05,1935,1945.7,1838
2022-11-25,1969,1980,1916,1961.5,2010
2022-11-28,1980,1980,1943,1965.4,1679
2022-11-29,1959.4,1961.95,1925.1,1952,3325
2022-11-30,1981.2,2040.1,1932.1,2011.9,6922
2022-12-01,2061,2061.85,1980.05,2001.15,5171
2022-12-02,1981,2061.15,1981,2002.7,3548
2022-12-05,2059,2059,1966.95,1991,2723
2022-12-06,2024,2044,1965,2003.95,2595
2022-12-07,1985,2033.95,1907,1991.95,7041
2022-12-08,2015.65,2039,1986.5,2005.95,1451
2022-12-09,2021.9,2022,1986.05,1999.9,1340
2022-12-12,2019,2019,1953.35,1966.6,849
2022-12-13,1960.1,2000,1951.3,1985.85,1490
2022-12-14,2014,2014,1950.1,1960.2,1528
2022-12-15,1973,1973.95,1940,1949.85,3403
2022-12-16,1949.85,1975,1921,1938.3,1747
2022-12-19,1945,1965,1920,1933.05,837
2022-12-20,1954,1954,1898,1907.6,1717
2022-12-21,1918,1948,1897,1935.25,4064
2022-12-22,1948,1948,1872.15,1924.45,2906
2022-12-23,1947,1947,1812.1,1826.85,3269
2022-12-26,1854.25,1893.95,1825,1865.15,1197
2022-12-27,1846,1922,1846,1911.9,1910
2022-12-28,1935,1999.9,1890.05,1954,2881
2022-12-29,1983.25,1983.25,1919.25,1928.85,1001
2022-12-30,1949.95,1950,1910,1935.95,835
2023-01-02,1912,1968.95,1900,1918.2,1190
2023-01-03,1946.95,1950,1902.05,1933.9,1392
2023-01-04,1947,1966,1905.4,1931.85,808
2023-01-05,1959,1959,1926.8,1936.25,335
2023-01-06,1930.1,1952.35,1862,1879.25,1763
2023-01-09,1877.55,1959.9,1877.55,1922.45,1920
2023-01-10,1921.15,1934.95,1890.1,1931.3,1309
2023-01-11,1935,1938.35,1917,1927.05,458
2023-01-12,1934.7,1947.9,1912,1922.8,433
2023-01-13,1907,1960,1907,1943.8,2304
2023-01-16,1979,1999,1944.05,1984.9,1853
2023-01-17,2000.7,2019,1962.05,1992.25,1835
2023-01-18,1992.25,2034.6,1991,2010.55,5679
2023-01-19,2011.4,2025,1996.05,2017.45,1064
2023-01-20,2007.05,2095,2007.05,2048.9,6809
2023-01-23,2058.45,2074.55,2006.35,2012.65,2009
2023-01-24,2025.3,2050.45,2006.35,2015.3,3440
2023-01-25,2038,2038,1975,2030.55,3221
2023-01-27,2054.95,2054.95,1975,1988.7,2509
2023-01-30,1989,2011.25,1953,1975.2,1254
2023-01-31,1963.55,1988,1943.1,1957.9,537
2023-02-01,1957.9,1990.45,1940,1949.45,1274
2023-02-02,1942,1992,1939.35,1983.35,820
2023-02-03,2013.05,2013.05,1906.1,1982.7,3354
2023-02-06,1958.05,1987.95,1940.7,1948.05,577
2023-02-07,1936.7,2000.05,1905.05,1910.6,2326
2023-02-08,1910,1941.4,1886,1903.5,1453
2023-02-09,1903.5,1950,1900.1,1946.1,1068
