Date,Open,High,Low,Close,Volume
2021-03-19,19.5,20.75,18.15,20.4,10136
2021-03-22,21.25,21.25,18.7,19,58021
2021-03-23,19.3,20.8,18.5,20.05,22496
2021-03-24,20.1,20.1,19.05,19.7,4083
2021-03-25,20.65,21.5,18.8,20.85,28283
2021-03-26,21,22.9,20.2,22.4,63491
2021-03-30,23.1,24.6,22.4,24.6,49291
2021-03-31,25,25.8,24.5,24.7,48384
2021-04-01,24.8,25.75,23.5,23.5,21751
2021-04-05,24.3,24.3,22.35,22.4,6817
2021-04-06,22.75,22.75,21.45,21.6,4103
2021-04-07,22.5,22.5,20.6,21.6,5977
2021-04-08,22,22.5,21.05,21.95,5450
2021-04-09,21.95,22,21.05,21.15,6950
2021-04-12,20.35,21.15,20.1,20.1,4910
2021-04-13,19.25,20.1,19.1,19.5,16681
2021-04-15,18.8,20.45,18.7,19.05,10373
2021-04-16,19,19.55,19,19.35,2122
2021-04-19,20.05,20.05,19.25,19.35,8669
2021-04-20,19,19.95,19,19.75,5429
2021-04-22,20.7,20.7,19.5,20.05,6428
2021-04-23,19.45,20.7,19.45,20.4,5200
2021-04-26,20.7,21.35,20,20.7,3713
2021-04-27,20.8,20.85,20.25,20.7,7578
2021-04-28,21.3,21.3,20.2,20.25,2709
2021-04-29,21.2,21.2,20,20.4,4089
2021-04-30,20.85,20.85,20.1,20.25,1360
2021-05-03,20.35,20.35,19.8,19.9,5713
2021-05-04,19.9,20.5,19.25,20,4762
2021-05-05,20.4,20.85,19.5,20.05,2080
2021-05-06,20.85,20.85,20.1,20.2,820
2021-05-07,20.2,20.7,20,20.15,2274
2021-05-10,21,21,20.05,20.3,3658
2021-05-11,20.7,21.3,20.05,20.75,9301
2021-05-12,20.75,21.3,20.1,20.45,6900
2021-05-14,21.1,21.1,20.1,20.5,3689
2021-05-17,20.95,20.95,20.3,20.35,613
2021-05-18,20.7,20.8,20.1,20.8,3080
2021-05-19,20.4,21.5,20.4,21.05,3418
2021-05-20,21.85,21.85,20.45,20.6,3367
2021-05-21,20.7,21.4,20.65,20.85,6727
2021-05-24,20.85,21.5,19.85,19.95,24034
2021-05-25,20.35,20.35,19.6,19.9,2614
2021-05-26,20.05,20.55,19.7,20.45,3041
2021-05-27,21.4,21.4,20,20.05,5295
2021-05-28,20.4,20.4,19.85,19.85,2816
2021-05-31,19.85,20.4,19.35,20.3,5961
2021-06-01,20.95,20.95,19.5,19.55,3166
2021-06-02,19.55,20.45,19.55,19.85,3283
2021-06-03,19.65,20.3,19.65,19.9,8960
2021-06-04,19.5,19.9,19.5,19.6,3504
2021-06-07,19.6,20,19.45,19.95,20470
2021-06-08,20.75,20.75,19.95,20.35,13725
2021-06-09,20.65,21.2,19.95,21,35221
2021-06-10,21.7,22.05,21.3,22.05,28889
2021-06-11,22.85,22.85,20.95,21.05,24976
2021-06-14,21.8,21.8,20.95,21.6,7114
2021-06-15,21.6,22.15,21.3,22,31671
2021-06-16,22.85,22.85,20.95,21.4,12385
2021-06-17,22,22,20.75,21.05,6484
2021-06-18,21.55,22.1,20.75,21.45,20090
2021-06-21,21.4,22.2,21.4,21.65,5434
2021-06-22,21.65,22.6,20.65,21.25,17328
2021-06-23,21.7,21.7,21.05,21.35,4237
2021-06-24,21.5,21.5,21,21.15,4414
2021-06-25,21.45,22.2,21.05,22.2,23861
2021-06-28,23.2,23.3,23,23.3,17882
2021-06-29,24.2,24.25,22.15,22.4,41562
2021-06-30,22.4,22.5,21.6,22.05,7904
2021-07-01,22.2,22.2,21.45,21.85,4903
2021-07-02,22.35,22.45,21.3,21.5,8857
2021-07-05,22.15,22.15,21.3,21.8,6030
2021-07-06,21.4,22.3,21.4,21.95,8520
2021-07-07,21.95,22.45,21.6,21.95,4000
2021-07-08,21.55,22.8,21.55,22.15,11595
2021-07-09,22.4,22.4,21.85,22,1939
2021-07-12,22.1,22.45,21.65,21.7,2782
2021-07-13,21.7,22.75,21.7,22.7,32082
2021-07-14,23,23.8,21.75,22.45,72738
2021-07-15,22.55,22.85,21.6,21.95,16753
2021-07-16,21.55,23,21.55,22.9,12393
2021-07-19,23,24,22.15,23.15,27428
2021-07-20,22.3,23.85,22,22,22006
2021-07-22,22.8,22.8,21.35,21.75,13409
2021-07-23,21.4,22.8,21.35,22.5,14249
2021-07-26,22,23.35,22,23.1,14024
2021-07-27,22.1,23.65,21.95,22,19440
2021-07-28,22,22.15,21.2,21.7,9579
2021-07-29,22.5,22.5,21.1,21.3,8735
2021-07-30,21.6,21.9,21.2,21.4,5923
2021-08-02,21.75,22.45,21.1,22.3,111016
2021-08-03,22.2,23.4,21.8,23.35,134944
2021-08-04,24.15,24.5,24,24.5,41371
2021-08-05,25.7,25.7,24.05,25.6,87111
2021-08-06,25.6,26.45,24.25,25.6,130359
2021-08-09,25.65,28.15,25.65,28.15,99800
2021-08-10,30.5,30.95,26,26.8,244085
2021-08-11,25.3,28,25.3,26.9,130558
2021-08-12,27,29.5,26.55,28.5,43889
2021-08-13,30.75,30.75,28.05,28.5,24108
2021-08-16,28.6,29.85,28.3,28.4,25892
2021-08-17,29,29,27.2,27.8,11694
2021-08-18,26.9,28.95,26.9,27.9,9245
2021-08-20,28.05,28.9,25.25,26.05,11979
2021-08-23,28.5,28.65,26.5,26.8,25410
2021-08-24,26.8,27,25.3,26.4,18538
2021-08-25,26.4,27.8,24.9,25.65,33866
2021-08-26,26.75,26.75,24.7,25.2,18364
2021-08-27,25.85,25.85,24.25,25.15,4548
2021-08-30,25,26.85,24.55,25,16416
2021-08-31,26.4,27.45,24.55,25.4,17026
2021-09-01,25.9,25.9,24.55,24.9,6069
2021-09-02,27.3,27.35,24.8,25.15,41268
2021-09-03,25.65,25.7,23.05,24.95,25893
2021-09-06,25.95,27.4,25.05,27.3,65299
2021-09-07,27,27.75,25.65,27,32689
2021-09-08,28.8,28.8,25.85,26.15,11989
2021-09-09,25.9,26.95,25.6,25.8,7522
2021-09-13,26.5,26.5,25.05,26.4,6621
2021-09-14,26.95,27.3,26,26.35,8191
2021-09-15,26.35,26.95,25.55,26,9500
2021-09-16,26.45,26.6,25,25.75,20715
2021-09-17,26.6,26.6,25,25.15,9411
2021-09-20,25,26.75,24.45,26,17637
2021-09-21,25.5,26.2,24.75,25.7,6841
2021-09-22,26.55,26.55,25.6,25.7,2183
2021-09-23,24.95,25.5,24.85,25.2,11790
2021-09-24,25.1,25.8,25.05,25.2,2078
2021-09-27,24.5,25.95,24.5,24.8,4289
2021-09-28,25.7,25.7,24.35,24.7,2865
2021-09-29,25.3,25.45,24.25,24.55,5924
2021-09-30,25.45,25.45,24.05,24.25,5585
2021-10-01,25,25,23.6,24.05,8642
2021-10-04,24.55,25.3,24.1,25.1,6696
2021-10-05,25.1,25.25,23.7,24.55,5898
2021-10-06,25.05,26,24.05,24.6,9684
2021-10-07,25.3,26,24.8,25.35,5362
2021-10-08,25.9,25.9,24.75,25.25,10199
2021-10-11,25.05,26.55,24.2,24.9,15884
2021-10-12,24.7,27.2,24.35,25.45,9033
2021-10-13,26.05,26.05,25,25.75,9387
2021-10-14,26.3,26.3,25.25,25.5,13253
2021-10-18,25.5,26.55,25.25,25.45,4906
2021-10-19,24.8,25.7,23.2,24.7,8010
2021-10-20,24.2,25.35,24.1,24.3,6450
2021-10-21,24.3,25.35,24.1,25.15,3779
2021-10-22,25.7,25.7,24.2,24.45,3231
2021-10-25,24.5,25.6,24.25,24.5,2787
2021-10-26,25.15,25.15,24.1,24.7,1893
2021-10-27,25.25,25.25,23.8,24.3,3164
2021-10-28,23.8,25.3,23.2,23.65,8585
2021-10-29,24.35,24.5,23.25,23.8,4134
2021-11-01,24.4,24.45,23.25,23.7,7470
2021-11-02,23.25,24.15,23.25,23.95,3267
2021-11-03,24.4,24.4,23.2,23.5,1357
2021-11-04,24.45,24.5,21.3,23.8,3412
2021-11-08,24.4,24.4,21.6,23.5,16959
2021-11-09,23.6,23.85,23,23.4,4759
2021-11-10,23.8,23.8,22.85,23,1951
2021-11-11,23.35,23.35,22.15,22.85,2352
2021-11-12,23,23.4,22.05,23.15,3211
2021-11-15,23.65,23.65,22.25,22.5,5076
2021-11-16,23,24,22,23.35,20770
2021-11-17,23.7,24.35,23,23.9,7606
2021-11-18,24.1,24.3,23.1,23.95,7900
2021-11-22,22.1,24.9,22.1,23.8,13785
2021-11-23,24.85,24.85,23.2,24.35,3929
2021-11-24,24.95,26.75,23.5,25.7,9971
2021-11-25,27.7,27.7,24,26,21422
2021-11-26,26,26,24.8,25.65,5932
2021-11-29,26.2,27.2,23.25,24.4,8215
2021-11-30,25.95,25.95,24.4,25.2,8311
2021-12-01,24.7,25.4,24.7,24.9,3958
2021-12-02,26.5,27,24.5,26.15,28411
2021-12-03,25.4,26.5,25.05,25.3,15738
2021-12-06,26.5,26.5,25,25.15,11826
2021-12-07,26.8,30.15,21.9,30.15,138734
2021-12-08,33.15,36.15,32.65,36.15,369329
2021-12-09,38.95,38.95,32.7,34.3,304036
2021-12-10,32.4,36.8,32.4,33.8,56217
2021-12-13,34.65,36.5,33,33.1,43725
2021-12-14,33.1,33.1,31.25,31.65,23502
2021-12-15,32.1,33,31.45,31.85,13271
2021-12-16,30.75,33,30.3,31.05,16611
2021-12-17,31.7,32,29.6,30.45,7841
2021-12-20,29.7,31.4,28.95,28.95,8164
2021-12-21,29.5,29.5,27.55,28.75,10412
2021-12-22,28.85,30.15,27.35,30.15,14064
2021-12-23,29.6,30.75,29.05,30.05,12566
2021-12-24,29.45,31.55,29.45,30.75,10781
2021-12-27,31.35,31.7,29.25,30.15,4749
2021-12-28,30,30,28.65,29.7,14615
2021-12-29,29.7,29.7,28.6,28.75,2948
2021-12-30,28.8,29.8,28.5,28.85,4587
2021-12-31,28.85,29,28.15,28.95,6403
2022-01-03,29.95,29.95,27.55,29,15280
2022-01-04,28.45,29.25,28,28.4,4804
2022-01-05,28.5,29.8,28.05,28.95,7889
2022-01-06,28.95,30.35,28,30.35,10860
2022-01-07,29.2,31.7,29.2,30.95,7003
2022-01-10,29.5,32.05,29.5,30.65,13244
2022-01-11,30.65,30.65,29.15,30.35,6027
2022-01-12,29.1,30.7,29.1,29.65,5547
2022-01-13,28.5,29.9,28.4,28.75,5122
2022-01-14,29.5,29.9,28,29.65,8455
2022-01-17,31.05,31.05,29.7,30,6263
2022-01-18,29.4,30.3,29.4,29.95,1416
2022-01-19,29.95,30.45,28.5,28.5,10144
2022-01-20,28.9,29.65,28.5,28.55,2533
2022-01-21,27.55,29.4,27.55,28.55,3546
2022-01-24,28.95,28.95,27.15,27.85,6447
2022-01-25,27,27.9,26.8,27.8,4731
2022-01-27,27.8,28.5,26.45,26.65,7381
2022-01-28,27.9,27.9,25.35,25.65,9982
2022-01-31,26.65,26.65,24.55,25.65,3934
2022-02-01,26.3,26.3,25,25.6,1553
2022-02-02,25.6,26.75,25.5,26,6825
2022-02-03,27.1,27.2,26.35,26.5,2751
2022-02-04,26,27.7,26,26.75,1891
2022-02-07,27.7,28.05,27.5,28.05,6871
2022-02-08,29.3,29.3,27.1,27.3,1963
2022-02-09,27,27,26.3,26.95,1634
2022-02-10,26.15,27.4,26.15,27.25,492
2022-02-11,26.15,26.5,26.15,26.25,296
2022-02-14,25.05,27.45,24.95,25.05,2833
2022-02-15,25.05,25.95,24,25.55,11137
2022-02-16,25.55,26.4,24.35,26.4,3042
2022-02-17,27.7,27.7,26,26.9,1362
2022-02-18,27.6,27.6,26.05,26.2,7054
2022-02-21,27.45,27.45,24.95,26.15,31324
2022-02-22,25.35,26.8,25.35,26.1,10168
2022-02-23,27,27.15,25.05,27.15,3434
2022-02-24,27,27,26,26.4,13788
2022-02-25,26,27.05,26,27,6347
2022-02-28,27.55,28.3,27,27.85,2775
2022-03-02,28.2,28.2,27.05,28,2632
2022-03-03,29.35,29.35,27.35,27.55,3459
2022-03-04,27.5,28,27.05,27.35,4548
2022-03-07,27.7,27.7,26.35,26.35,7232
2022-03-08,27,27,26.35,26.35,628
2022-03-09,27.65,27.65,26.5,26.75,1575
2022-03-10,28,28.05,27.15,28.05,1609
2022-03-11,29.4,29.4,27,28.45,4745
2022-03-14,29.85,29.85,27.05,28.95,11082
2022-03-15,27.55,28.85,27.55,28.8,1632
2022-03-16,27.4,28.7,27.4,28.7,432
2022-03-17,28.15,29.25,27.3,27.75,4588
2022-03-21,28.35,28.35,28.1,28.1,263
2022-03-22,27.4,28.5,27.25,28.2,1772
2022-03-23,29,29,27.15,28.2,228
2022-03-24,28.5,28.5,27.1,27.1,907
2022-03-25,27.95,27.95,26.6,27.45,1009
2022-03-28,27.4,27.4,26.1,26.1,4390
2022-03-29,25.3,27.3,25.3,26.6,8669
2022-03-30,27.65,27.85,26,27.8,466
2022-03-31,27.75,27.75,26.55,26.55,7158
2022-04-01,27,27.85,25.5,27.85,2875
2022-04-04,28.7,29,27.4,28.9,3675
2022-04-05,28.95,29.75,28.05,28.25,2444
2022-04-06,28.95,28.95,27.55,28.35,2093
2022-04-07,30.4,30.4,27.65,28.35,4996
2022-04-08,29.25,29.25,27,27.45,12829
2022-04-11,28.35,28.35,27.4,28.05,2527
2022-04-12,27.95,29,27.2,27.75,2991
2022-04-13,27.2,27.25,26.35,26.95,11694
2022-04-18,27,27,25.3,26.15,6122
2022-04-19,26.2,27.8,26.15,26.75,3373
2022-04-20,28.35,28.35,26.2,26.6,9820
2022-04-21,28,28,26.15,27.55,4209
2022-04-22,27.65,28,26.3,27.5,5725
2022-04-25,27.9,30.25,26.6,30.25,39280
2022-04-26,31.95,33.25,31.4,33.25,41283
2022-04-27,34.7,34.9,30.2,31.5,65792
2022-04-28,33.3,33.3,30,31,27303
2022-04-29,30.7,32.05,29.15,29.85,12274
2022-05-02,27.65,31.45,27.65,30,7327
2022-05-04,32.45,32.45,27.6,28.6,29243
2022-05-05,28.65,30.85,28.6,29,5581
2022-05-06,30.5,30.5,28.6,29.1,2678
2022-05-09,29.1,29.55,27,27.85,11329
2022-05-10,29.7,29.7,26.5,27,4154
2022-05-11,28.8,28.8,24.65,27.3,5773
2022-05-12,27.3,27.3,24.6,25.1,4672
2022-05-13,27,27,25.65,26.45,4001
2022-05-16,28.9,28.9,26.7,28,8215
2022-05-17,29.95,29.95,26.05,26.9,3128
2022-05-18,28.2,29.55,26.3,28.25,14431
2022-05-19,27.85,29.75,27.75,29.05,6269
2022-05-20,29.9,30,28.05,29.1,2980
2022-05-23,29.15,32,28.55,31.95,46969
2022-05-24,31.5,33.95,30.05,30.55,14586
2022-05-25,29.5,32.15,28.8,31.5,8238
2022-05-26,32,32,29.65,31.6,4920
2022-05-27,32.55,32.55,30.1,30.35,963
2022-05-30,28.5,32.8,28.5,29.45,8485
2022-05-31,30.35,31.15,28.7,29.05,3482
2022-06-01,30.3,30.3,29.1,30,1219
2022-06-02,30.75,30.75,28.15,29.1,6154
2022-06-03,30.2,30.75,28.75,28.95,1655
2022-06-06,28.6,30,28.15,29.45,790
2022-06-07,29.3,31.95,29.25,31.2,13329
2022-06-08,31.5,33.85,30.6,30.75,2212
2022-06-09,30.3,31.75,29.5,29.7,917
2022-06-10,31,31.5,29.25,29.3,1461
2022-06-13,27.1,29.3,26.5,27.75,8166
2022-06-14,29.7,29.7,27.75,28.6,969
2022-06-15,30,30,26.65,28.3,1157
2022-06-16,28.2,29.65,27.55,28,1320
2022-06-17,27.15,29.35,26.65,26.9,1179
2022-06-20,26.65,28.85,23.25,25,5685
2022-06-21,26.75,27,25,25.95,3689
2022-06-22,26.4,26.8,25.15,25.55,615
2022-06-23,24.65,26.95,24.65,26.5,4068
2022-06-24,27,27.05,26.5,26.55,171
2022-06-27,30.8,30.8,25.1,26.05,4603
2022-06-28,28.45,28.5,25.15,27,1460
2022-06-29,27.95,27.95,26.7,27.75,2767
2022-06-30,27.95,29.3,26.9,27.65,5014
2022-07-01,29,33.15,28.2,33.15,54439
2022-07-04,36.9,39.75,35.5,39.75,212642
2022-07-05,40.85,40.85,35.8,35.8,108229
2022-07-06,32.25,34.9,32.25,32.25,79171
2022-07-07,31.6,34.25,30.8,31.95,99504
2022-07-08,31.15,32.3,30.4,30.4,33075
2022-07-11,29.2,30.7,29.2,29.4,20235
2022-07-12,29.2,30.85,28.2,30.5,15135
2022-07-13,31.4,31.4,29.15,29.65,10369
2022-07-14,30.85,30.85,29,29.8,5291
2022-07-15,30.5,30.5,28.5,28.95,12386
2022-07-18,29.9,29.9,28.7,29,6777
2022-07-19,29.9,29.9,28.7,29.5,3922
2022-07-20,29.05,29.75,28.05,28.65,15060
2022-07-21,29.35,29.35,28,28.85,6770
2022-07-22,29.45,30.25,28.55,29.45,17735
2022-07-25,29.15,29.45,28.75,29.25,1751
2022-07-26,29,29.95,28.8,29.05,5656
2022-07-27,29.65,29.65,28.75,29.6,2993
2022-07-28,29.65,29.65,28.65,28.85,1661
2022-07-29,28.6,29.6,28.55,28.6,1581
2022-08-01,28.15,29.4,28.15,28.85,1570
2022-08-02,29.6,29.6,28.15,28.8,4085
2022-08-03,29.45,29.45,28.4,28.7,4291
2022-08-04,28.4,29,27.6,27.85,7336
2022-08-05,27.5,28.4,27.15,27.9,6074
2022-08-08,27.9,28.4,27.6,28.15,2022
2022-08-10,27.55,29.55,27.55,29.55,20711
2022-08-11,29.65,30.65,28.25,28.8,11948
2022-08-12,29.2,29.95,28.1,28.85,9368
2022-08-16,28.85,29.25,27.6,28,11538
2022-08-17,28,28.45,27.2,28.05,890
2022-08-18,28.7,28.9,26.85,27.7,5709
2022-08-19,28.45,28.95,28,28.75,3712
2022-08-22,29.95,29.95,27.75,28.25,2995
2022-08-23,29,29,27.5,27.85,2588
2022-08-24,27.9,29.2,27.65,28.8,11549
2022-08-25,29,30.1,28.6,28.65,19238
2022-08-26,29.25,30,28.15,28.7,7719
2022-08-29,28.95,28.95,27.3,27.65,8885
2022-08-30,28.25,28.45,27.75,28,3423
2022-09-01,28.9,28.9,27.8,28.4,2179
2022-09-02,28,28.4,27.5,28,5981
2022-09-05,28.3,29,27.6,28.7,6696
2022-09-06,29.9,30,27.9,29.05,8172
2022-09-07,29.75,29.75,28.45,28.7,4938
2022-09-08,29.5,29.5,28.2,28.9,3562
2022-09-09,29.75,29.75,28.4,28.75,3946
2022-09-12,29.8,29.8,28.6,28.8,4156
2022-09-13,30.2,30.2,28.3,28.95,4817
2022-09-14,29.5,29.5,28.35,28.85,1836
2022-09-15,29.5,29.5,27.75,28.5,2681
2022-09-16,28.45,28.45,27.8,28.05,4123
2022-09-19,28.95,28.95,27,27.15,9043
2022-09-20,27.55,27.9,26.8,27.6,5054
2022-09-21,28.45,28.45,27.15,27.4,2550
2022-09-22,28.15,28.15,27.05,27.65,1810
2022-09-23,27.75,28.15,26.85,27.3,730
2022-09-26,28.45,28.45,25.95,26.05,7019
2022-09-27,26.05,27.35,26.05,26.55,2332
2022-09-28,26.15,26.9,26.05,26.1,1660
2022-09-29,27.25,27.3,26.85,27.15,1214
2022-09-30,28.5,28.5,26.6,26.85,1102
2022-10-03,26.1,27.45,26.1,26.8,2541
2022-10-04,27.7,27.7,26.75,27.2,1469
2022-10-06,27.2,27.95,27.15,27.45,820
2022-10-07,27.9,27.9,27.15,27.2,1349
2022-10-10,27.2,28.55,27.2,27.9,4503
2022-10-11,27.65,28.3,27.1,27.1,1324
2022-10-12,28.25,28.25,27.1,27.25,2415
2022-10-13,27.9,27.9,26.35,26.7,1413
2022-10-14,26.8,27.4,26.7,26.9,4126
2022-10-17,27.35,27.9,26.05,26.65,6335
2022-10-18,27.45,27.95,26.15,27.35,2390
2022-10-19,27.95,27.95,26.3,26.6,1738
2022-10-20,27.5,27.5,26,26.05,1398
2022-10-21,25.1,27.15,25.1,26.5,759
2022-10-24,27.7,27.7,26,26.9,37
2022-10-25,26.9,27.3,25.7,26.2,3448
2022-10-27,26.75,27,26,26.15,2074
2022-10-28,26.1,27.45,26.1,26.85,4283
2022-10-31,26.85,27.1,26,26.15,8330
2022-11-01,26.8,26.8,25.95,26.3,2974
2022-11-02,26.1,26.7,25.45,25.6,1658
2022-11-03,26.8,26.8,24.4,25,7228
2022-11-04,26.15,26.15,24.6,25.65,2356
2022-11-07,26.85,26.9,24.55,25.95,7952
2022-11-09,26.1,26.35,25.3,26.25,2796
2022-11-10,25.8,26.3,25.25,25.35,2350
2022-11-11,26.25,26.25,24.75,25.95,4467
2022-11-14,26.95,26.95,25.25,25.7,1419
2022-11-15,25.7,25.7,25.05,25.4,2322
2022-11-16,25.4,26.5,24.6,25,6468
2022-11-17,25.65,26.25,25.45,26.05,2266
2022-11-18,25.5,26.6,25.05,25.45,1894
2022-11-21,24.7,26.2,24.65,24.95,578
2022-11-22,24.95,25.9,24.95,25.65,2702
2022-11-23,26.9,26.9,25,25.35,10429
2022-11-24,25.35,25.9,25,25.85,4515
2022-11-25,26.95,26.95,24.75,25.5,4568
2022-11-28,25.15,25.9,24.8,25,3554
2022-11-29,25.4,25.4,24,24.3,13591
2022-11-30,24.7,24.85,24.2,24.6,800
2022-12-01,25.15,25.4,24.5,24.85,5956
2022-12-02,25.45,25.55,24.6,25.3,2765
2022-12-05,26,26,25.3,25.5,3622
2022-12-06,25.5,25.75,25.15,25.45,1939
2022-12-07,26.75,26.75,25,25.4,3595
2022-12-08,25.95,25.95,24.9,25.15,761
2022-12-09,25.7,25.7,24.3,24.4,1686
2022-12-12,26,26,22.45,24.85,2018
2022-12-13,25,27.3,25,27.3,73975
2022-12-14,27.65,28.3,25.65,26.75,48862
2022-12-15,26.8,27.05,25.65,26.35,19447
2022-12-16,26.5,28.95,26.35,28.75,74520
2022-12-19,30.8,30.8,27.25,28.6,21981
2022-12-20,29.35,29.4,27.85,28.35,5299
2022-12-21,28,28,26.25,26.45,8536
2022-12-22,25.75,27.2,25.35,26.05,13470
2022-12-23,25.15,26.45,25.15,25.55,4098
2022-12-26,25.4,27.5,25.35,26.7,4962
2022-12-27,26.7,26.7,26,26.4,2886
2022-12-28,27.2,27.5,25.85,26.55,6180
2022-12-29,27.05,28.9,27.05,27.9,18659
2022-12-30,28.75,28.75,27.6,27.85,3971
2023-01-02,28.4,28.4,26.75,27.2,3826
2023-01-03,27,27.85,27,27.15,7230
2023-01-04,26.65,27.8,26.65,26.7,1843
2023-01-05,27.65,27.75,26.55,27.3,2793
2023-01-06,28,28,25.2,26.15,6266
2023-01-09,27.75,27.75,26,26.05,10416
2023-01-10,26.95,26.95,25.65,26.15,2517
2023-01-11,26.9,26.9,25.5,25.8,3090
2023-01-12,26.15,26.2,25.2,25.3,4615
2023-01-13,25.45,25.95,25.3,25.55,1722
2023-01-16,25.95,26,25.8,26,351
2023-01-17,26.45,28.6,25.3,28.6,93054
2023-01-18,29.7,29.7,26.4,27.3,44487
2023-01-19,27.35,27.35,26.2,26.3,11179
2023-01-20,26.3,26.95,25.9,26,7518
2023-01-23,26.8,26.9,26.05,26.35,2316
2023-01-24,26.65,26.75,26.2,26.7,982
2023-01-25,26.05,26.9,26.05,26.05,3727
2023-01-27,26.05,26.45,25.3,25.5,2665
2023-01-30,26.05,26.7,25.3,25.7,733
2023-01-31,25.85,26.8,25.8,26.05,6937
2023-02-01,26.1,26.45,25.4,25.85,3969
2023-02-02,25.75,26.35,25.65,25.7,449
2023-02-03,26.15,26.15,25.25,25.45,7258
2023-02-06,26,26,25.05,25.75,1674
2023-02-07,26,29,26,26.4,38406
2023-02-08,27.4,28.3,26.05,27.7,14567
2023-02-09,27.55,29.95,27.4,28.75,20223
2023-02-10,29,34.5,28,34.5,196797
2023-02-13,39.7,41.4,36.35,40.95,1049214
2023-02-14,44,44.5,41.2,42.15,494980
2023-02-15,38.65,39.5,37.95,37.95,30528
2023-02-16,34.15,34.15,34.15,34.15,14372
2023-02-17,30.8,37.05,30.75,32.65,231059
2023-02-20,32.9,33.6,31.05,31.05,45030
2023-02-21,31.2,31.85,29.5,29.55,32952
2023-02-22,28.6,29.5,28.3,28.4,30070
2023-02-23,28.4,28.95,27.75,28.15,11639
2023-02-24,28.6,29.4,27.75,28.55,6819
2023-02-27,28.85,29,28.1,28.95,8556
2023-02-28,29.65,29.65,28,28.5,4457
2023-03-01,28.8,29.75,28,28.6,12586
2023-03-02,28.6,29.9,28.25,28.6,5878
2023-03-03,28.6,29.9,28.5,29.15,8179
2023-03-06,28.25,29.15,28.25,28.8,8921
2023-03-08,28.5,29.5,27.7,29.25,10676
2023-03-09,28.65,28.65,28,28.05,3579
2023-03-10,27.9,28,27.15,27.45,7893
2023-03-13,28,28,26.75,27,5612
2023-03-14,27.1,27.75,26,26.6,4608
2023-03-15,26.6,27.25,26.6,26.85,1859
2023-03-16,26.5,28.15,26.5,28.15,8305
2023-03-17,28.85,29.55,28.2,29.4,13223
2023-03-20,29.4,29.4,28.2,28.5,1947
2023-03-21,27.65,29.9,27.65,28.75,2065
2023-03-22,28.75,30.15,28.65,29.15,5926
2023-03-23,29.05,29.65,28.65,29.65,1463
2023-03-24,30,30.15,29.05,29.7,3492
2023-03-27,29,30.5,29,30.4,2778
2023-03-28,29.1,31.5,29.1,30,4857
2023-03-29,30.6,31.5,30,31,2720
2023-03-31,30.1,32.45,29.5,32.3,3662
2023-04-03,33.75,33.75,30.75,32.45,2364
2023-04-05,33.1,33.1,31.2,32.85,3478
2023-04-06,32.3,32.85,31.55,31.75,3859
2023-04-10,31.1,33,30.5,32.7,9457
2023-04-11,32.8,33.85,32.05,32.4,1803
2023-04-12,32.35,33.9,32.3,32.45,1668
2023-04-13,33.3,33.3,32.05,32.85,2084
2023-04-17,32,33.5,32,32.95,4488
2023-04-18,32.6,33.5,31.35,31.65,6883
2023-04-19,31.65,31.85,30.6,31.55,1632
2023-04-20,30.75,32.4,30.75,31.85,1494
2023-04-21,31.85,32.3,31,32.25,793
2023-04-24,30.75,32.25,30.75,31.25,1557
2023-04-25,31.25,32.25,30.8,31.05,1665
2023-04-26,31.35,31.35,30.1,31.25,816
2023-04-27,30.5,30.5,29.75,29.75,3557
2023-04-28,30.25,30.45,29.45,29.95,857
2023-05-02,29,30.15,29,29.25,1160
2023-05-03,28.65,29.9,28.6,29.65,1264
2023-05-04,29.75,30.4,29.75,30.35,928
2023-05-05,30.3,30.3,29.35,30.2,97
2023-05-08,30.2,30.5,29,30,4357
2023-05-09,29.45,30.7,29.2,29.25,1410
2023-05-10,30.2,30.2,29,29.45,1265
2023-05-11,29.45,29.8,28.9,28.95,1650
2023-05-12,28.8,29.4,28.55,29.4,2677
2023-05-15,29.4,29.7,28.6,28.8,2233
2023-05-16,28.8,29.5,28.8,28.8,1510
2023-05-17,28.55,28.7,28.35,28.65,786
2023-05-18,28.65,28.75,28.25,28.4,1634
2023-05-19,28.55,28.55,27.75,27.8,987
2023-05-22,27.4,28.5,27.25,28.45,2589
2023-05-23,28.85,28.85,27.75,28.15,2545
2023-05-24,28.15,29.15,28.1,28.35,866
2023-05-25,28.65,28.75,28.25,28.3,1198
2023-05-26,28.7,28.7,27.5,27.8,9112
2023-05-29,28,28.7,27.55,28.6,1590
2023-05-30,28,28.75,27.3,27.4,2296
2023-05-31,27.5,28.25,26.75,28.05,5145
2023-06-01,28.1,28.45,27.65,27.7,924
2023-06-02,28.7,28.75,27.85,28.45,1162
2023-06-05,29.35,29.35,28,28.9,2021
2023-06-06,29.2,29.2,27.8,28.25,692
2023-06-07,29.05,31.05,28.25,29.5,36072
2023-06-08,30.9,31,29,30.6,11097
2023-06-09,30.5,30.5,29.55,29.9,3200
2023-06-12,29.9,32.85,29.9,32.85,44993
2023-06-13,36.1,36.1,33.5,33.7,25635
2023-06-14,35.1,36.5,34.45,34.65,10914
2023-06-15,35,36,33.75,34.05,9188
2023-06-16,34.5,34.5,32.05,32.9,5433
