Date,Open,High,Low,Close,Volume
2025-08-18,48.15,49.14,47.92,47.98,65688
2025-08-19,48.34,48.5,47.5,47.64,87768
2025-08-20,47.15,48.25,47.15,47.77,57895
2025-08-21,47.3,49.65,47.3,47.95,152313
2025-08-22,47.41,49.23,46.5,46.77,356241
2025-08-25,47,47.88,46.5,46.87,165846
2025-08-26,47.02,47.19,45.5,45.66,116180
2025-08-28,46.94,46.94,45.49,45.61,115063
2025-08-29,45.49,46.85,45.18,45.85,129977
2025-09-01,46.62,46.79,45.51,45.79,131689
2025-09-02,45.7,46.76,45.7,45.81,107350
2025-09-03,46.15,46.49,45.82,46.12,87184
2025-09-04,46.12,46.89,46.02,46.5,109882
2025-09-05,46.65,47.87,46.25,46.85,127713
2025-09-08,47.75,47.75,46.5,46.88,62626
2025-09-09,47.3,47.4,45.91,46.01,102195
2025-09-10,46.45,47.2,45.21,45.48,192392
2025-09-11,45.48,46.45,44.55,44.97,182322
2025-09-12,45.1,46.01,44.98,45.5,86527
2025-09-15,45.98,45.98,45,45.29,52950
2025-09-16,45.84,46.29,45.41,46.05,96744
2025-09-17,46.49,46.68,45.8,46.2,74669
2025-09-18,46.6,46.6,45.81,46.04,42287
2025-09-19,46.39,47.26,45.84,46.77,133668
2025-09-22,47.71,47.71,46.81,47.01,65094
2025-09-23,47.6,47.71,44.53,44.84,227257
2025-09-24,45,45.95,44.82,44.96,100633
2025-09-25,45,45.45,43.52,43.91,112120
2025-09-26,44.2,44.2,42.86,43.15,76661
2025-09-29,43.3,45,42.17,43.54,87289
2025-09-30,42.79,43.99,42.79,43.64,29144
2025-10-01,43.99,44.89,43.98,44.53,29082
2025-10-03,44.6,45.34,44.53,44.89,65229
2025-10-06,44.89,45.31,42.95,43.16,75030
2025-10-07,43.67,44.63,42.91,43.61,77112
2025-10-08,42.93,43.58,42.42,42.69,102463
2025-10-09,43.2,43.25,42.69,42.77,38241
2025-10-10,42.93,43.61,42.92,43.47,39295
2025-10-13,43,44.36,43,43.7,46749
2025-10-14,44.09,44.09,42.6,42.72,47184
2025-10-15,42.4,42.78,41.9,41.97,67489
2025-10-16,41.96,42.9,41.87,41.94,43899
2025-10-17,42.1,42.5,40.76,41.12,55820
2025-10-20,41.12,42.4,40.92,41.26,36240
2025-10-21,42.39,42.94,41.28,42.18,25837
2025-10-23,42.45,43.7,41.95,43.28,61732
2025-10-24,43.5,43.5,42.37,42.91,19579
2025-10-27,42.95,43.46,42,42.07,23799
2025-10-28,42.67,42.67,41.5,41.65,29159
2025-10-29,42.2,42.5,41.72,42.07,14313
2025-10-30,42.84,42.84,41.82,42.09,19506
2025-10-31,42.9,43,41.95,42.94,38959
2025-11-03,42.94,43.75,42.12,43.08,39358
2025-11-04,43.85,43.85,42.22,42.79,19366
2025-11-06,42.9,42.9,41.37,42.26,36118
2025-11-07,42.09,42.82,41.76,41.84,17296
2025-11-10,42,42.74,41.43,41.72,16989
2025-11-11,42,42,39.81,39.97,108173
2025-11-12,39.97,39.97,36,37.91,182189
2025-11-13,38.91,39.44,37.31,38.97,88915
2025-11-14,38.6,39.49,36.88,37.43,90082
2025-11-17,37.43,37.9,35.67,35.92,138878
2025-11-18,35.75,36.64,35.75,35.98,71296
2025-11-19,36.7,36.7,35.71,35.98,63427
2025-11-20,36.6,40.98,35.86,35.98,439982
2025-11-21,36.69,39.49,36.04,37.34,275398
2025-11-24,37.34,38.51,36.4,36.77,102873
2025-11-25,37.72,38.93,36.56,38.18,134365
2025-11-26,38.29,38.9,37.85,38,88669
2025-11-27,38.5,38.84,37.5,37.71,84284
2025-11-28,38.09,38.09,36.21,36.75,86508
2025-12-01,36.95,37.22,36,36.4,71651
2025-12-02,36.4,36.99,35.12,35.55,68329
2025-12-03,35.3,35.64,34,34.34,114719
2025-12-04,35,35.44,34.02,34.97,76377
2025-12-05,35.1,35.1,33.91,34.1,43831
2025-12-08,34.55,34.55,31.5,32.67,91172
2025-12-09,31.55,32.8,31.4,32.13,48268
2025-12-10,32.1,33.43,32.01,32.47,25972
2025-12-11,32.85,35.67,32.11,33.02,122705
2025-12-12,33.2,36.49,29.55,30.06,1499073
2025-12-15,30.7,30.7,28.81,29.04,380057
2025-12-16,29,29.58,28.41,28.71,163541
2025-12-17,28.86,29.26,28.51,28.82,61546
2025-12-18,28.55,30.34,27.5,28.11,268060
2025-12-19,28.4,28.4,27.6,27.83,88186
2025-12-22,28,30.65,27.55,28.01,210846
2025-12-23,28.85,29.3,28,28.9,74302
2025-12-24,28.51,29.47,27.98,28.33,87695
2025-12-26,28.73,29.2,27.91,28.4,94370
2025-12-29,28.77,29.15,28.06,28.59,59518
2025-12-30,29.13,29.15,25.86,26.77,359565
2025-12-31,27.43,28.35,26.7,26.87,587602
2026-01-01,27.63,29.9,27.19,28.29,351188
2026-01-02,28.76,28.76,26.87,27.06,391027
2026-01-05,27.25,28.24,26.8,27.54,127911
2026-01-06,27.54,27.95,27.01,27.64,45202
2026-01-07,27.77,28.35,26.5,28,383003
2026-01-08,27.25,27.99,26,26.45,136368
2026-01-09,26.5,26.51,23.86,25.44,493080
2026-01-12,25.44,25.44,24.5,25.11,44333
2026-01-13,25.44,25.95,25.34,25.82,44621
2026-01-14,25.9,26.5,25.5,25.84,52515
2026-01-16,25.84,25.84,24.5,24.92,57133
2026-01-19,24.92,24.98,24.36,24.72,30678
2026-01-20,24.06,25,23.4,23.71,38654
2026-01-21,23.01,24.24,23.01,23.39,44735
2026-01-22,24.44,25.78,23.6,25.11,75087
2026-01-23,25.76,25.76,24.01,24.16,57435
2026-01-27,24.4,25.13,23.58,24.29,22699
2026-01-28,24.1,25.44,24.1,25.14,45431
2026-01-29,25,25.14,24.1,24.4,49016
2026-01-30,23.74,24.57,23.74,24.38,27025
2026-02-01,25.1,25.29,24.15,24.42,22446
2026-02-02,25.13,25.13,23.67,23.79,33258
2026-02-03,24.94,25.88,23.8,25.5,99546
2026-02-04,25.25,25.39,23.52,23.98,778387
2026-02-05,24.5,24.5,22.9,23.03,151844
2026-02-06,22.3,23.47,22.3,22.87,60819
2026-02-09,23.6,23.6,22.86,22.97,101908
2026-02-10,23.48,23.48,22.36,22.53,167884
2026-02-11,22.53,22.99,21.9,22.04,114175
