Date,Open,High,Low,Close,Volume
2021-08-23,390.9,393.7,359,364.95,303947
2021-08-24,364,388.2,364,382.35,204045
2021-08-25,385,397.3,379.85,385.15,179891
2021-08-26,386,394,385.25,389.1,117234
2021-08-27,387,394.95,382,390.45,109971
2021-08-30,392.5,429.45,392.1,411.9,485407
2021-08-31,413.4,423.95,406,408.5,292288
2021-09-01,410.95,441.9,409.6,435.3,938503
2021-09-02,435.3,444.3,430,434.05,215331
2021-09-03,435,440.9,422,425.15,130818
2021-09-06,426.2,441.95,426.2,431.05,165697
2021-09-07,432,434,417,420.9,91469
2021-09-08,421.45,429.35,415.5,419.1,92297
2021-09-09,418,422,415,418,70992
2021-09-13,415.5,423.65,412.05,414.7,84762
2021-09-14,416.9,426.85,416.9,420.05,132100
2021-09-15,421.45,426,414.25,416.05,115554
2021-09-16,418,453,418,445.6,649447
2021-09-17,454,468,441.3,446.55,723153
2021-09-20,439.5,450.5,415.5,421.1,231848
2021-09-21,422,427.8,411,418.2,149050
2021-09-22,419.85,439,415.65,427.2,287848
2021-09-23,429.8,461,429,450.9,904697
2021-09-24,451.95,464,443,447.6,652984
2021-09-27,449,451.2,432.9,435.35,168183
2021-09-28,438.4,438.4,425,431.45,151384
2021-09-29,429.3,448.7,426,436.55,220034
2021-09-30,438.6,443.8,431.9,433.75,103582
2021-10-01,431.2,434.8,425.1,430.2,92604
2021-10-04,432.6,441,431.6,433.6,125319
2021-10-05,432.95,444.8,431.25,432.65,140390
2021-10-06,434.7,445,425,427.4,208829
2021-10-07,439,444.25,433.1,434.7,216324
2021-10-08,436.8,441.9,428,429.55,163913
2021-10-11,432.9,459,431,449.95,567360
2021-10-12,450,472.35,445.8,459.5,844192
2021-10-13,463.9,490,463,472.7,1556537
2021-10-14,476.35,479.05,461.05,467.9,350081
2021-10-18,469.8,473.55,460,461.1,190229
2021-10-19,463.95,463.95,435,437.7,312057
2021-10-20,439.45,440.9,422.3,428,194933
2021-10-21,430,434.9,426,430.45,122415
2021-10-22,431.25,435.25,415.2,420.85,129566
2021-10-25,423.1,423.95,403.25,411.3,117603
2021-10-26,413.1,424.95,413.1,419.4,173818
2021-10-27,422.8,431.75,416.9,419.05,128757
2021-10-28,420.75,422.45,408.5,411.3,103477
2021-10-29,411.3,414,402,405.5,110336
2021-11-01,407.5,412.6,405,409,87526
2021-11-02,410.9,429.5,410.9,421.9,183453
2021-11-03,423.5,436.8,423.5,427.35,297078
2021-11-04,429.6,429.95,421.95,425.25,26366
2021-11-08,426,459.8,420.6,446.6,418739
2021-11-09,449,465.5,440.8,456,283371
2021-11-10,452.55,457.4,440,442.15,174609
2021-11-11,443,469.8,433,444.05,1128245
2021-11-12,447,449.7,435,437.55,136226
2021-11-15,440.75,441.85,422,424.35,158006
2021-11-16,424.1,433.85,417.65,419.25,181374
2021-11-17,419.6,424.45,407,409.55,182350
2021-11-18,410,422.2,408.2,410.4,231878
2021-11-22,411.3,412.95,387.7,390.15,202910
2021-11-23,388,402.3,384,397.55,111170
2021-11-24,400.7,408.6,400,402.35,112467
2021-11-25,401.85,414.2,399.5,406.15,156220
2021-11-26,400,402,378.3,379.75,262310
2021-11-29,380.1,382.95,362.7,364.7,165434
2021-11-30,365,380.5,360,364.4,141736
2021-12-01,369,380,365.05,369.9,181410
2021-12-02,370.9,378.75,369.15,377.05,106541
2021-12-03,378.35,389.8,374.55,378.4,196998
2021-12-06,380,383.45,368.1,369.7,99152
2021-12-07,373.45,399,368.65,390.6,230441
2021-12-08,411,425,408.7,412.9,869904
2021-12-09,413.8,426.3,406.1,414.8,464891
2021-12-10,414,420,411.9,415.1,165400
2021-12-13,417.3,426,408.6,412,246864
2021-12-14,408.45,418.5,406.45,410.35,162737
2021-12-15,409.5,425.4,405.8,409.5,349648
2021-12-16,412.95,416.65,402,404.2,121223
2021-12-17,402.95,402.95,384.4,385.7,145313
2021-12-20,379,379,358,360.8,180661
2021-12-21,365,378.4,361.15,364.45,150677
2021-12-22,368.35,387,368.05,379.45,156524
2021-12-23,382.5,386,377,379.25,120042
2021-12-24,382.1,385.2,372.5,374.8,178600
2021-12-27,372.65,382.7,367.6,375.15,131591
2021-12-28,376.95,389.95,376.9,383.15,128004
2021-12-29,383.1,388.5,378,379.9,90764
2021-12-30,379.9,392,377.2,385.1,164485
2021-12-31,387.1,392.7,381.2,385.45,130341
2022-01-03,387.45,411.8,386.8,399.7,300528
2022-01-04,402,407.3,390.65,394.2,151749
2022-01-05,393,399.5,390.25,395.55,132868
2022-01-06,393.8,404,386,395.45,194805
2022-01-07,395.2,402.75,393.45,395.2,124900
2022-01-10,396.1,411.45,396.1,403.7,271407
2022-01-11,405.9,416,402.05,404.85,273391
2022-01-12,408.5,424.5,406.85,413,724789
2022-01-13,413.7,416.6,404.1,406.45,141831
2022-01-14,404.5,409.45,403.45,407.2,96566
2022-01-17,408,418.75,408,411.35,158491
2022-01-18,414,433,407.5,416.5,765101
2022-01-19,426.95,444,419.35,435.75,1967300
2022-01-20,437.1,444.7,426.7,430.4,605501
2022-01-21,425,435,409.4,413.6,387266
2022-01-24,413.55,415.05,372.5,379.8,324692
2022-01-25,374.1,392.95,371,387.65,183374
2022-01-27,384,394.8,380.6,389.35,111379
2022-01-28,392,408.5,391,395.7,246654
2022-01-31,398.85,403.65,391.8,392.7,126452
2022-02-01,395.8,421,390.1,410.85,769932
2022-02-02,415.05,424,411,413.4,298076
2022-02-03,413.95,416,405.7,407.05,129220
2022-02-04,408.7,413.6,403.05,404.2,150206
2022-02-07,403.8,407.45,393.6,395.2,127466
2022-02-08,396.65,400,382,388.05,164276
2022-02-09,389.45,396,387.05,392.1,106365
2022-02-10,393,401.95,388.15,394.8,149828
2022-02-11,390,402.95,383,384.9,190773
2022-02-14,376.1,380.95,363,365.55,133545
2022-02-15,368,381.4,356.45,378.95,240585
2022-02-16,380.8,397.05,377.9,382.6,403796
2022-02-17,384.85,386.85,370.65,376.25,149357
2022-02-18,377.5,381.65,370.2,371.75,93925
2022-02-21,371.4,373.65,357.5,359.7,118354
2022-02-22,353.9,353.9,327.35,339.05,199204
2022-02-23,344.25,351,344.25,346.55,95416
2022-02-24,329.75,334.45,283.25,300.85,470411
2022-02-25,317.9,325.9,315.15,323.1,191859
2022-02-28,318,330.95,310.3,328.75,195780
2022-03-02,325.8,331.6,320.55,323,257513
2022-03-03,326.4,331.1,321,323.15,118949
2022-03-04,319,320.6,311.05,312.7,151879
2022-03-07,301.1,323.5,294.5,307.05,115602
2022-03-08,305,316,303.05,312.9,120962
2022-03-09,315.2,324.8,313.95,323.15,112319
2022-03-10,331,340,328.05,337.15,232102
2022-03-11,334.2,338.8,331.1,335.05,85242
2022-03-14,335,337.8,329.4,330.5,117977
2022-03-15,332,337.9,326.45,330.15,133026
2022-03-16,334.25,338.35,331.1,333.15,105830
2022-03-17,336.05,342,336,337.25,119082
2022-03-21,339.5,344.8,335.45,337.8,127301
2022-03-22,338.9,341.75,335,339.25,101114
2022-03-23,341,347.9,334.4,335.9,193120
2022-03-24,334.9,338,325.6,327.75,129121
2022-03-25,330,331.9,320,321.65,144264
2022-03-28,319.6,323.7,305.6,308.75,228570
2022-03-29,310.9,318.9,306.55,309.7,211925
2022-03-30,313,319,312.55,314.05,170967
2022-03-31,314.6,317.3,307,308.35,163459
2022-04-01,309.5,332,309.5,330.3,248493
2022-04-04,331.9,345.6,328.7,341.4,273165
2022-04-05,342,373,339.25,357.45,783007
2022-04-06,356.5,369.8,353.75,362.45,287862
2022-04-07,361.7,374,353.45,356.7,311721
2022-04-08,358.1,369.9,358.1,367.15,221709
2022-04-11,365.15,384,365.15,376.1,451183
2022-04-12,376.1,376.55,361.7,366.35,198681
2022-04-13,368.9,403.95,366.2,392.45,696329
2022-04-18,399,424.2,392.8,407,2233887
2022-04-19,410.7,412,375,381.5,467235
2022-04-20,383.45,395.05,375.25,377.8,325753
2022-04-21,381,393.9,381,387.5,263469
2022-04-22,383.1,393.8,381.4,385.3,199760
2022-04-25,379,381.6,365.55,369,182398
2022-04-26,373.35,377.65,369.5,374,132818
2022-04-27,371.7,415.95,365.25,406.15,1615700
2022-04-28,406.7,408,386,388.4,408866
2022-04-29,389.5,404,380.55,383.3,678324
2022-05-02,378,388,372.7,383.45,289966
2022-05-04,385.4,401.3,374.05,377.95,759339
2022-05-05,381.4,384.25,368.55,370.7,207618
2022-05-06,363.5,368.2,355.5,360.7,236308
2022-05-09,359.5,363.65,346.4,350.4,191594
2022-05-10,351.8,357.4,332.4,336.25,126417
2022-05-11,338.65,340.9,311,318.6,277548
2022-05-12,313.95,314.95,301.25,305.45,170855
2022-05-13,310.9,323.8,309.7,312.45,155749
2022-05-16,314.3,320.95,313.25,318.6,137735
2022-05-17,320.65,336.5,319.35,334.6,150555
2022-05-18,336.4,342,330.65,336.5,141192
2022-05-19,325,328.3,316.9,319.15,98785
2022-05-20,324.75,335,323.9,331.8,115126
2022-05-23,333.6,337.7,325.3,327.25,80550
2022-05-24,328.9,331.35,317.4,320.6,66748
2022-05-25,321.35,328,306,307.45,75793
2022-05-26,307.45,316.7,297,314.05,102812
2022-05-27,316.45,322,315,320.1,76168
2022-05-30,323.25,349,323.2,330.4,310697
2022-05-31,331.1,338.15,329.75,332.85,92319
2022-06-01,334.55,338.7,328.05,330.7,72911
2022-06-02,331.7,338,330.5,335.3,77618
2022-06-03,338.9,343.6,333.1,333.95,106920
2022-06-06,333,333,325.25,331.4,47843
2022-06-07,329.9,331.2,324.3,326.2,50863
2022-06-08,327.85,331.95,321.65,328,77285
2022-06-09,322,327.35,320.6,323.35,58054
2022-06-10,320,322.7,318.5,319.3,43051
2022-06-13,312,314,305.05,306.4,60682
2022-06-14,302,310.85,300.2,303.75,66916
2022-06-15,305.2,309.4,304,305.65,55722
2022-06-16,310,312.85,292,293.65,88597
2022-06-17,293.1,297.5,285,287.25,87725
2022-06-20,286.35,290.5,262.5,264.9,120598
2022-06-21,267,286.35,267,280.3,121075
2022-06-22,279,280.35,271.05,272.65,63809
2022-06-23,275.2,284.4,275.2,281.25,105626
2022-06-24,283,291.45,283,290.45,81895
2022-06-27,295,304.05,294.95,297.95,98311
2022-06-28,297.45,303,293.05,300.3,70320
2022-06-29,298.9,316.9,294,309.9,235136
2022-06-30,309,314.6,298.95,300.55,54144
2022-07-01,298,303.35,295.45,300.65,77920
2022-07-04,301,307.7,301,304.05,50281
2022-07-05,305.6,308.95,300.05,301.4,57326
2022-07-06,302,304.95,297.75,302.6,62125
2022-07-07,304.2,325,304.2,316.85,246723
2022-07-08,319.2,321.95,313.45,315.85,74222
2022-07-11,313,317,312.05,315.6,103876
2022-07-12,314.6,322,312,318.65,103160
2022-07-13,319.9,327,319,320.3,142977
2022-07-14,321.65,322,306.75,313.05,81077
2022-07-15,314.65,318,311.15,314.85,45264
2022-07-18,317.2,333.75,317,330.75,390217
2022-07-19,332.45,336.6,325.75,328.65,152269
2022-07-20,331.8,335.6,325.1,326.95,133989
2022-07-21,326.15,328.9,322.45,326.15,97573
2022-07-22,327,331,325.05,327.95,87371
2022-07-25,328,328.9,321,324.2,66627
2022-07-26,325.4,325.9,319.15,320.2,44696
2022-07-27,320.05,325,317.15,321,73163
2022-07-28,323.4,326.4,321.5,323,49814
2022-07-29,325.5,331,324.1,325.55,81242
2022-08-01,326.5,348.8,325.55,336.15,383615
2022-08-02,336,343.55,332.5,338.65,166454
2022-08-03,339.65,339.65,330.85,335.8,119539
2022-08-04,337.5,341.25,327.65,332.05,91961
2022-08-05,333.3,336.7,329.3,331.25,68492
2022-08-08,328,332.8,324.85,327.2,95334
2022-08-10,325.2,392.6,324.3,372.75,2961222
2022-08-11,385.1,396,365.35,368.8,1410042
2022-08-12,369.7,384.65,365.25,377.55,609138
2022-08-16,379.35,404.9,375,393.05,995346
2022-08-17,393.5,395.15,379,381.65,349558
2022-08-18,396,429,396,409.9,3607220
2022-08-19,411.2,413.6,394.5,398.5,583705
2022-08-22,398.55,399,380,383,297212
2022-08-23,379,394.9,377.1,392.95,309067
2022-08-24,394.4,397.7,388.35,390.25,273608
2022-08-25,392,410,390.55,397.45,502410
2022-08-26,400,405,391.2,393.2,217717
2022-08-29,385,393.9,381.9,385.9,254954
2022-08-30,388.8,408.9,388.75,402.5,419404
2022-09-01,399.95,417.7,398.1,406,559354
2022-09-02,409.2,427,404.15,408.25,1150238
2022-09-05,410,472.2,409.05,457.9,5174136
2022-09-06,457,471.4,442.2,445.6,2084644
2022-09-07,440.5,460,436.1,450.15,999230
2022-09-08,452.45,456.5,442.4,444.7,604081
2022-09-09,446.95,452.75,434.1,436.95,601597
2022-09-12,439.35,444.9,435.3,437.75,375744
2022-09-13,440.15,462.05,437,448.45,1256452
2022-09-14,440,459.4,438.05,448.5,866396
2022-09-15,451.3,455.8,441.2,448.1,555858
2022-09-16,445.85,468.1,426,438.05,1509095
2022-09-19,440,457,432.05,446.15,748191
2022-09-20,448.4,490,448.15,461.5,4073933
2022-09-21,463.5,467.95,445.2,451.35,869331
2022-09-22,449.9,463.9,448,459.6,692840
2022-09-23,461.4,470,438.65,442.65,752181
2022-09-26,439.65,442,402.8,407.05,547026
2022-09-27,409.3,418.2,401.95,408.1,357952
2022-09-28,401.5,410.15,390.05,391.9,305121
2022-09-29,398.25,405.9,388.1,394.2,276316
2022-09-30,395.5,411,392.1,406.15,337541
2022-10-03,403,407.4,391.1,394.35,265068
2022-10-04,400.3,410,400.3,408.3,265200
2022-10-06,411.6,423.3,410.15,421.35,485952
2022-10-07,422,430.8,421,424.2,479307
2022-10-10,416.5,424.5,411,419.85,325141
2022-10-11,421.8,435.05,412.25,416,760613
2022-10-12,416.3,419,401.95,407.55,341509
2022-10-13,406.5,409.6,396.85,399.85,273233
2022-10-14,407,412.7,397.5,400.35,236395
2022-10-17,398.6,403.9,392.35,399.45,220768
2022-10-18,402.65,409.9,400,407.7,220140
2022-10-19,407.7,414.85,404.05,406.75,234503
2022-10-20,405.5,405.5,397.2,399.2,180118
2022-10-21,401.7,404.1,387.75,390.7,216677
2022-10-24,393.75,394.5,390.05,393.4,38908
2022-10-25,395.4,401.8,390.25,396.15,152372
2022-10-27,398.65,403.55,396.45,400.45,113208
2022-10-28,400.2,402.3,393.4,396.35,107675
2022-10-31,398.75,400.65,390,391.25,172953
2022-11-01,392.85,395.25,388.2,391.8,166259
2022-11-02,391.85,406.75,391.2,394.6,312875
2022-11-03,390,396.25,388.2,390.15,175457
2022-11-04,391.1,393.5,386.25,390.55,146035
2022-11-07,393,397.5,390.95,394.35,175826
2022-11-09,395.1,401.4,389.2,391.8,178176
2022-11-10,389,391.95,382.2,384.45,132682
2022-11-11,391,403.65,385.7,392.95,512518
2022-11-14,395.5,407.85,388,398.8,533202
2022-11-15,402.35,409.8,400,401.7,363546
2022-11-16,399,404.4,390.3,394.5,187586
2022-11-17,394,396,388.1,390.35,95084
2022-11-18,392.1,392.75,383.1,384.8,122657
2022-11-21,385.3,385.3,365,374.55,163653
2022-11-22,375.95,379.45,373.5,376.1,89126
2022-11-23,377.5,383.7,374.25,375.7,120362
2022-11-24,377.9,379.8,374.2,376.4,79750
2022-11-25,376.5,393,376.5,388.15,193939
2022-11-28,387.95,394.4,387.1,390,125824
2022-11-29,391.8,408.9,389.05,403,549378
2022-11-30,404.6,408.5,397.65,400.4,201086
2022-12-01,402.8,406.85,391.55,394.9,196897
2022-12-02,394.7,401.5,394.05,394.95,146628
2022-12-05,396.6,421,395.8,418.3,837339
2022-12-06,419.95,432.45,418.3,429.15,787247
2022-12-07,431.2,432.85,409.6,411.45,329742
2022-12-08,412.15,415.55,406.6,411.35,214082
2022-12-09,412.9,414.9,396,401.1,193668
2022-12-12,398.05,413.8,394.1,409.5,285177
2022-12-13,411.4,412.65,394.25,397.75,285501
2022-12-14,399.4,413.45,397.65,404.2,350566
2022-12-15,403.65,406,394.1,396.9,182954
2022-12-16,394.8,402,386.05,389.75,216097
2022-12-19,390.65,396.9,388.5,393.15,148226
2022-12-20,393.3,407,389.5,401.5,360849
2022-12-21,403.55,404.25,381.05,384.4,259160
2022-12-22,388,391,372,377.55,177488
2022-12-23,374.9,375.4,352.3,355.5,209117
2022-12-26,355.5,373.05,353,368.85,144509
2022-12-27,370.7,378.4,369,375.75,129630
2022-12-28,376.4,386.9,371.6,380.95,185637
2022-12-29,382,393.4,380.8,385.45,247189
2022-12-30,387.4,398,384.65,386.35,153155
2023-01-02,462,462,415.35,419.1,2205948
2023-01-03,419.7,435,413.9,418.5,1143708
2023-01-04,420.8,428,407.05,411.45,708422
2023-01-05,400,403.6,391.65,395.4,404181
2023-01-06,392.05,401.05,388.6,398.45,270507
2023-01-09,400,403,392.55,397.7,186563
2023-01-10,394.95,405.45,390.1,392.95,274041
2023-01-11,394.5,396.6,387.1,390.35,130693
2023-01-12,390.35,393,384.4,386.5,146215
2023-01-13,388.3,392.8,383.8,387.9,147843
2023-01-16,389.55,391.65,382.95,385.15,116509
2023-01-17,385.15,386.55,383.3,385.2,84432
2023-01-18,386,392.1,380,382.75,167490
2023-01-19,380.6,383.4,376.05,378,124830
2023-01-20,378.1,385.9,378.1,380.3,112344
2023-01-23,381.2,383.95,376,377.15,74629
2023-01-24,378.25,380.4,375,376,69155
2023-01-25,379,379,369.05,370.45,73137
2023-01-27,371.75,373.75,356.7,362.3,125616
2023-01-30,362.3,368.75,356.15,361.75,138752
2023-01-31,363.4,369,361.5,367.65,95585
2023-02-01,370.1,379.35,355.8,361.2,179145
2023-02-02,360,366.95,357.35,360.6,100712
2023-02-03,362,363.65,347.95,357.2,119454
2023-02-06,358.55,360.5,350.05,351.45,78683
2023-02-07,353.2,367.8,349.85,361.2,241041
2023-02-08,362.5,368,361,362.35,164813
2023-02-09,363.4,379,359.4,373.4,372976
2023-02-10,373.4,404.9,372.65,393.55,1261329
2023-02-13,392.8,398,375.25,381.1,535339
2023-02-14,384.9,385.65,372.9,376.25,142134
2023-02-15,376.25,381.3,372.25,374.85,148584
2023-02-16,376.95,378.8,371.1,372.85,102093
2023-02-17,371,374.55,364.2,367.85,118035
2023-02-20,367,369.7,361.05,361.9,180881
2023-02-21,362,365.95,357.95,359.4,168614
2023-02-22,357,360.45,353.1,356.85,96718
2023-02-23,357,361.8,352.5,353.4,118205
2023-02-24,354.65,358.5,345,346.1,130046
2023-02-27,346.1,348.75,333,334.45,116596
2023-02-28,334.95,336.5,330.25,332.9,94804
2023-03-01,332.35,346.45,332.35,344.4,132124
2023-03-02,344.35,349,339.05,340.6,83334
2023-03-03,342.35,347.9,342.35,344.85,91218
2023-03-06,346.6,355.55,346.6,350.85,96909
2023-03-08,349.75,359,348.15,356.3,115304
2023-03-09,357.9,358.95,349,350.2,59914
2023-03-10,347.55,347.55,339.9,342.5,101037
2023-03-13,342.9,343.8,321.25,325.7,151722
2023-03-14,325.65,329.35,316.2,320.2,106060
2023-03-15,324,325,313,314.05,111206
2023-03-16,314.85,316.2,304.15,308.95,122734
2023-03-17,312,332.6,312,324.7,328930
2023-03-20,329.9,329.9,316.75,322.1,117944
2023-03-21,324,324.5,316.85,319.6,82362
2023-03-22,320,325.9,317.85,319.3,75762
2023-03-23,316.15,321.7,313.6,315.4,116016
2023-03-24,315.4,316.95,306.35,307.85,101089
2023-03-27,309.4,309.95,292.6,295.25,160218
2023-03-28,296.7,298.75,283.4,284.6,212477
2023-03-29,285.5,298,285.45,295.35,270594
2023-03-31,299,302.75,296.05,297.15,138101
2023-04-03,299,310.65,298.95,308.8,152990
2023-04-05,310.8,316.35,305.8,313.05,139368
2023-04-06,314,319.75,311.6,316.25,147559
2023-04-10,317.85,320.4,313,318.4,137398
2023-04-11,320.8,324.15,317.25,318.05,85200
2023-04-12,319.1,328,318.15,323.75,168520
2023-04-13,324.7,332.3,321.05,329.8,148415
2023-04-17,328.1,335,324.1,326.6,144693
2023-04-18,328,331.45,325.05,327.9,107493
2023-04-19,329.4,330.55,325.2,326.6,77167
2023-04-20,327.7,329.45,325.9,328.4,68496
2023-04-21,327.8,328.6,318.55,320.95,91250
2023-04-24,322,322.7,317,319.4,87983
2023-04-25,320.7,325.5,320.7,322.15,82109
2023-04-26,321.8,327.1,321,325.85,74751
2023-04-27,325,337.7,325,335.5,390540
2023-04-28,337.95,342.45,333.55,337.15,292326
2023-05-02,338,339.55,334.15,335.2,78695
2023-05-03,332.1,339.45,332.1,335.1,91110
2023-05-04,335.1,353.15,333.75,344.05,429020
2023-05-05,345.45,346.7,335.5,339.75,123753
2023-05-08,341.4,346.5,335,337,99837
2023-05-09,338.35,343.2,335.4,338,97718
2023-05-10,338.5,353.8,332.2,347.8,312797
2023-05-11,347.1,349.55,341.65,343.55,110752
2023-05-12,342.95,345.25,338,341.65,81301
2023-05-15,340.8,346.8,338,342.85,95526
2023-05-16,344.5,351.6,341.4,343.55,147371
2023-05-17,342,346.9,337,339.8,88358
2023-05-18,342.35,347.45,338.55,340.2,127008
2023-05-19,341.5,344.15,334.1,339.4,100368
2023-05-22,339.4,340,335,335.75,66315
2023-05-23,337.25,346.75,336.4,339,126450
2023-05-24,337,345.9,337,341.3,94098
2023-05-25,341.3,343.8,337.65,339,63734
2023-05-26,340.5,347.45,340.5,341.5,108284
2023-05-29,344.05,368.95,342.45,362.9,927595
2023-05-30,362.9,371,361,362.85,239213
2023-05-31,362,364.5,355,359.75,186915
2023-06-01,361.35,368.65,357.25,358.45,135832
2023-06-02,361,377.5,360,370.35,438070
2023-06-05,372.8,373.25,363.5,365.9,111826
2023-06-06,367.4,380,362.7,371.9,369422
2023-06-07,372.1,374.15,368.05,368.95,105368
2023-06-08,368.95,380.4,368.95,370.4,283273
2023-06-09,371.7,375,365.3,368.3,124585
2023-06-12,370,371.65,362.6,363.85,98506
2023-06-13,365.1,374.65,365,367.95,147284
2023-06-14,366.3,382.4,366.3,373.5,378017
2023-06-15,373.5,379.8,369.2,372.4,160405
2023-06-16,374.7,378.25,371,373.05,132430
2023-06-19,374.1,386.5,372.5,378.3,436641
2023-06-20,379.9,385.8,377.1,379.2,207575
2023-06-21,380.7,394,374.6,381.45,674378
2023-06-22,383.3,393,373.1,375.6,277254
2023-06-23,376,376,364.15,365.35,185022
2023-06-26,366.2,368.3,359.7,365.4,119411
2023-06-27,366.9,373.75,366.25,368.5,125105
2023-06-28,369,371.8,362,363.25,113752
2023-06-30,365,368.95,361.55,365.2,138358
2023-07-03,366.95,373.9,366.3,370.6,167377
2023-07-04,371.2,378,367.35,375.35,226982
2023-07-05,376.7,405,374.6,388.2,1114799
2023-07-06,389.65,396,382.95,387.4,240950
2023-07-07,388,391,376.7,379.25,210092
2023-07-10,376.05,388,376.05,383.15,158938
2023-07-11,384.5,387.5,378,379.1,143833
2023-07-12,380.5,381.5,374,375.1,96672
2023-07-13,375.1,384.1,370.25,372.55,154885
2023-07-14,370.65,383.35,368.5,378.6,236035
2023-07-17,379.9,383.6,376.3,377.6,120829
2023-07-18,378.8,380.85,373.1,375.25,125059
2023-07-19,377,378,372.1,373.6,88696
2023-07-20,374.8,376,370.95,372.75,98966
2023-07-21,371.95,384.25,370.05,377.1,258322
2023-07-24,378,378.7,370.5,371.9,138108
2023-07-25,372,376.95,369.3,372.7,95361
2023-07-26,373.75,378.9,370,371.7,115584
2023-07-27,372.95,380.6,372.45,375.3,175196
2023-07-28,375,378.5,371.45,372.85,95517
2023-07-31,374.6,385.1,372.5,376.5,275550
2023-08-01,378,392.9,377.55,390.15,649371
2023-08-02,391.7,395.95,375,379.85,317810
2023-08-03,379.4,381.35,372.15,373.7,176617
2023-08-04,375.4,380.6,372.85,373.45,143545
2023-08-07,374.7,406,373.1,399,951153
2023-08-08,405.4,440.15,404.15,429.3,2141814
2023-08-09,426,460.7,426,448.4,1673829
2023-08-10,449.5,477.4,448.7,472,1547483
2023-08-11,472,485,448,454.45,1319852
2023-08-14,454.3,481,440.6,466.2,606985
2023-08-16,470,484,470,476.75,374762
2023-08-17,479,572.1,475.35,572.1,2648848
2023-08-18,589,625,575.6,592.35,3711804
2023-08-21,597.7,652.55,576.15,628.85,1488001
2023-08-22,629,637.7,604.1,628.65,928236
2023-08-23,629.85,661.5,616.2,641.2,838945
2023-08-24,641.2,652.45,624,629.55,300711
2023-08-25,623,627,586.55,592.35,319338
2023-08-28,590.05,614.8,582.55,602.85,332978
2023-08-29,607,608.5,585,588.15,142886
2023-08-30,590.95,635,588.05,626.8,671832
2023-08-31,631,689.45,628.1,689.45,1360428
2023-09-01,696.95,706,663.9,672.9,811168
2023-09-04,677.95,740.15,675.55,740.15,773671
2023-09-05,751,773.7,729,751,809036
2023-09-06,750,773.7,741.7,755.35,363552
2023-09-07,756.1,793.1,756.1,793.1,353818
2023-09-08,810,815.1,755.65,765.4,635467
2023-09-11,768,778,727.15,731.35,298569
2023-09-12,729.05,729.7,694.8,694.8,531909
2023-09-13,679,702,660.55,688.85,332913
2023-09-14,692.2,708.8,675.55,677,198924
2023-09-15,680,687,655.1,662.3,163924
2023-09-18,656.8,674.4,640,642.65,162603
2023-09-20,641.8,674.75,636,674.75,175892
2023-09-21,682,689.9,642.1,646.1,227616
2023-09-22,648.1,661.9,642.45,646.35,97001
2023-09-25,646,668.85,636.2,657.3,155670
2023-09-26,660.9,677,651,654.3,125455
2023-09-27,656.6,658.4,641.9,645.2,62335
2023-09-28,646.1,662.8,643.65,650.6,140358
2023-09-29,654.7,666.8,645,651.5,84219
2023-10-03,650.95,650.95,619,624.25,117180
2023-10-04,618.85,629.7,602.55,604.6,204616
2023-10-05,607.95,634.8,606,634.8,160933
2023-10-06,652,652,615.3,632.15,181603
2023-10-09,625,626,600.55,603,92187
2023-10-10,607.95,633,607.95,618.8,139195
2023-10-11,625.8,638,617,620.5,116645
2023-10-12,622.45,628,607.7,612.85,44603
2023-10-13,611.75,643.45,609.5,638.4,380522
2023-10-16,646.3,668,642.1,645.65,217430
2023-10-17,650,658.95,638,643.55,106392
2023-10-18,651,652.25,612,619.2,119480
2023-10-19,619.9,650,617,644.6,323151
2023-10-20,644,648,618.85,622.15,279097
2023-10-23,619.05,623.9,591.05,591.05,92806
2023-10-25,585.2,592.1,561.5,561.5,152932
2023-10-26,543.75,579,537.15,573.1,185771
2023-10-27,576.9,587.8,569.95,583.15,129069
2023-10-30,581,612.3,576,610.5,254665
2023-10-31,614,640.8,604,625.3,178603
2023-11-01,628,632.5,601,607.15,61831
2023-11-02,614.75,624.85,610,613.2,44555
2023-11-03,619.5,628.4,607.9,616.55,60333
2023-11-06,623.8,624.45,615.2,621,49046
2023-11-07,618.05,645,616.35,624.1,105510
2023-11-08,624.95,635,616,618.4,70764
2023-11-09,622,624.3,610,611.65,36721
2023-11-10,610.9,627,604.05,615.95,60110
2023-11-12,646.7,646.7,630.3,639,76741
2023-11-13,639.5,644,627.95,633.45,37422
2023-11-15,642.9,643,615.75,621.45,105096
2023-11-16,621.45,636.05,621.15,624.55,57575
2023-11-17,626,654,623.8,642.9,199821
2023-11-20,646.05,675,646,674.7,592236
2023-11-21,678,705.4,662.6,694.4,405420
2023-11-22,706,707,666.25,688.1,272481
2023-11-23,689.45,697,672,673.9,154025
2023-11-24,674.6,699.7,674.1,678.3,220526
2023-11-28,678.95,690,660.25,666.25,145798
2023-11-29,669.75,679.05,655,656.1,113299
2023-11-30,661,666.1,646,652.25,60805
2023-12-01,655,676.65,652,658.95,135243
2023-12-04,675.45,689,662.2,679.8,166597
2023-12-05,684.6,695.05,659,666.3,172247
2023-12-06,669.9,677.7,648,653,175577
2023-12-07,653,673.15,647.1,650.6,239679
2023-12-08,652,659.5,618.1,626.55,225796
2023-12-11,628.1,652,620.05,637.55,169601
2023-12-12,640,647.15,624.95,633.65,142050
2023-12-13,636.1,653.2,626.65,632.1,222217
