Date,Open,High,Low,Close,Volume
2021-02-25,145,153.7,136.9,139,14420
2021-02-26,141.8,141.8,132,135,2300
2021-03-01,131.2,144,131.15,138.5,7117
2021-03-02,141,141.85,133.7,134.7,9399
2021-03-03,137.1,138.55,133.85,136,3454
2021-03-04,136.65,136.7,135,136.55,2292
2021-03-05,136.7,139.9,132.3,132.3,3927
2021-03-08,131.55,139.35,131.55,133.25,2120
2021-03-09,142.95,146.55,135.5,145.5,15405
2021-03-10,147,149.9,140,145.75,8211
2021-03-12,147.95,160,140.6,149.55,17692
2021-03-15,155,159.85,147.05,149.5,3312
2021-03-16,151.25,164.45,151,163.4,12531
2021-03-17,172.6,172.6,155.45,157.5,7857
2021-03-18,157.05,159.45,144,147.6,6982
2021-03-19,153.9,155,140.25,150.5,3030
2021-03-22,146.2,152.95,145.85,150.35,1688
2021-03-23,158.3,158.3,147.05,149.35,2385
2021-03-24,154.45,154.45,145,145.15,872
2021-03-25,142.95,154,136,136.85,5834
2021-03-26,146.45,146.5,135.1,136.05,3916
2021-03-30,131.4,139.15,131.2,134.85,928
2021-03-31,138.75,142.9,133.1,140.75,3598
2021-04-01,141,142.55,135.35,138,15343
2021-04-05,138,143.8,132.7,135.55,4365
2021-04-06,135.85,138.15,133.45,136.9,2367
2021-04-07,136.85,140.9,134,137.7,4965
2021-04-08,134.05,147.3,134.05,146.15,9290
2021-04-09,146.85,159.8,142.45,156.3,7396
2021-04-12,156.3,156.3,145.6,146.45,3386
2021-04-13,149.95,151.15,144,150.75,1555
2021-04-15,148,152.9,133.55,140.45,11959
2021-04-16,146.3,146.3,140,142.05,3773
2021-04-19,144,144,134.4,134.95,2762
2021-04-20,140,140,127.15,130.05,3602
2021-04-22,133.7,134.9,126,130.2,3123
2021-04-23,133.85,133.85,127,128.5,4458
2021-04-26,133.65,133.8,128.65,132.75,2044
2021-04-27,131.55,140.95,131.55,138.4,3395
2021-04-28,139.25,144,137.25,137.45,3754
2021-04-29,141.65,164,140,157.95,107846
2021-04-30,158.2,162.7,145.6,155.1,25886
2021-05-03,150,158.9,147.9,156.75,5984
2021-05-04,158.05,164.7,153.2,156.55,21040
2021-05-05,157.05,161.9,154.5,158.95,4608
2021-05-06,156.55,160.15,155.5,160,7627
2021-05-07,164,169.5,155.3,158.55,11035
2021-05-10,169.85,169.85,137.9,159.05,12805
2021-05-11,164.85,164.85,156.65,160.6,23251
2021-05-12,165.35,183.95,156.45,180.4,81926
2021-05-14,183.9,203.7,173.9,200.25,256379
2021-05-17,205,214,202,205.2,151260
2021-05-18,211,211,184.7,186.75,50270
2021-05-19,187.95,192.45,178.55,182.25,16631
2021-05-20,187,187,177.2,180.4,7512
2021-05-21,182.75,194.8,171,189.3,47920
2021-05-24,187.05,199,180.25,186.55,22925
2021-05-25,182.85,195,180.4,184.3,9333
2021-05-26,186.15,199.9,181,188.15,19739
2021-05-27,186,194.7,185.95,187.8,5520
2021-05-28,185.65,203,185.6,190.1,63472
2021-05-31,192.5,198.9,186.1,189.25,18432
2021-06-01,191.8,207.3,191.8,201,85094
2021-06-02,200.2,207,196.1,201.9,44289
2021-06-03,203.95,209.9,198,200.55,26652
2021-06-04,202.8,211.5,202,207.1,49097
2021-06-07,209.85,210.05,203.1,204,13920
2021-06-08,207,207,197,198.6,9388
2021-06-09,206.45,206.45,192.05,193.5,11517
2021-06-10,193.2,202.95,193.2,196.4,11844
2021-06-11,201.9,201.9,187.1,190.3,9122
2021-06-14,186.5,194.55,186.5,188.9,5615
2021-06-15,190.95,202.95,187.05,199.35,39766
2021-06-16,195.5,205.9,195.5,201.4,29056
2021-06-17,203.2,203.2,190,192.75,9599
2021-06-18,198,198,180,187.25,12007
2021-06-21,186.9,199,185.55,197.4,13439
2021-06-22,197.95,203.5,194.2,196.95,31645
2021-06-23,197,204.85,193.1,196.6,80005
2021-06-24,194.25,198.65,192.55,194.5,11733
2021-06-25,196.95,196.95,174.45,177.15,60387
2021-06-28,177.5,184.9,170.2,178.2,26221
2021-06-29,176.55,179.9,166.7,170.7,13431
2021-06-30,175.95,184.65,171,181.6,31193
2021-07-01,184,184.05,176.5,178.65,9396
2021-07-02,179.05,181.85,176,179.15,4472
2021-07-05,180,184.25,176.1,179.6,12201
2021-07-06,178.55,185.9,178.35,181.5,13329
2021-07-07,181.85,183,178.85,180.95,4869
2021-07-08,182.9,184.75,179.05,180.5,6235
2021-07-09,180.3,181.4,179.3,179.7,9165
2021-07-12,181.4,185.95,179.3,183.1,8118
2021-07-13,184.9,186.5,181,185.3,6595
2021-07-14,187,190,183.45,186.95,11561
2021-07-15,192,193,186.2,187.85,17115
2021-07-16,191.9,203.45,183.1,189.35,89479
2021-07-19,190,198.5,186.65,197.2,32625
2021-07-20,199,208,193.45,196,47236
2021-07-22,196,201,192,195.9,14439
2021-07-23,195.25,197.4,185,189.7,8978
2021-07-26,191.45,194.2,184,188.1,12901
2021-07-27,190.8,205,187.55,195.65,39107
2021-07-28,198,234.75,195.2,234.75,479686
2021-07-29,246,275,244.5,248.5,832710
2021-07-30,249,249,236.25,242.5,127094
2021-08-02,239,247,221,225.6,59078
2021-08-03,222,242.85,217.6,230.95,69736
2021-08-04,230,239.15,212,217.25,44180
2021-08-05,217,217.1,206.35,210.5,26476
2021-08-06,209,227.75,209,220.35,30354
2021-08-09,221.1,227.4,205.7,210.05,41129
2021-08-10,214.4,223.4,189.35,194.8,71273
2021-08-11,201,201,175.95,183.9,63726
2021-08-12,187.95,210,184.9,204.3,38905
2021-08-13,209.95,222,195.3,203.6,37574
2021-08-16,200.55,209.5,197.5,199.9,9511
2021-08-17,195.9,199.95,187.6,192.15,12272
2021-08-18,199.9,219.5,191.15,202.3,100445
2021-08-20,202.3,213.55,188,191.55,61661
2021-08-23,204,204,183.95,185.5,24079
2021-08-24,185.5,193.85,183.3,187.95,26509
2021-08-25,193.2,194.2,185.3,189.5,20335
2021-08-26,189,193.15,185,186.4,26477
2021-08-27,191,210,186,190.45,60104
2021-08-30,194,196.95,191,192.65,7154
2021-08-31,190.35,195.95,187.25,189.2,14549
2021-09-01,190.15,204,190,196.2,73854
2021-09-02,201,201,195.75,197.7,8112
2021-09-03,198,205,191,195.2,31114
2021-09-06,196.9,201.4,193,196.25,34158
2021-09-07,197.8,202.85,193,195.5,12252
2021-09-08,202,205,197,199.25,32022
2021-09-09,200,201.5,196.6,197.7,8964
2021-09-13,199,200.85,192.6,193.6,15880
2021-09-14,195.9,201.5,193.5,197,28853
2021-09-15,198.5,200.8,186.55,197.35,25118
2021-09-16,198.85,209,195.5,202.4,44771
2021-09-17,200,203.3,192.25,193.65,38610
2021-09-20,185,191.2,185,186.2,21196
2021-09-21,186,187.95,180.55,184.25,7582
2021-09-22,184,188.3,184,185.75,3807
2021-09-23,187.75,189.95,182,182.8,12300
2021-09-24,181.05,184.95,181.05,181.75,6151
2021-09-27,183.55,183.55,180,181.4,8160
2021-09-28,184.7,184.7,180.05,182.25,6591
2021-09-29,180,183.35,177.9,179.5,10442
2021-09-30,180.5,182.65,176.1,178,8312
2021-10-01,176.25,195,173.35,193.6,59762
2021-10-04,196.8,196.8,190,191.55,19054
2021-10-05,194,229.85,191.95,229.85,195201
2021-10-06,254.9,275.8,246.1,275.45,750785
2021-10-07,289.9,289.9,247.95,249,258302
2021-10-08,258,259.9,235,237.5,80458
2021-10-11,240,242,222.05,223.95,58953
2021-10-12,226.95,233.95,223,228.4,28165
2021-10-13,228.5,230.6,221,222.25,23887
2021-10-14,226.7,226.8,217.75,219.8,14050
2021-10-18,220,241.75,219.55,237.7,84140
2021-10-19,241.9,241.9,223,227.9,34955
2021-10-20,233,233,220.25,222.35,21095
2021-10-21,222.55,232.75,222.55,230.1,24600
2021-10-22,233.9,238.8,221.55,223.6,14495
2021-10-25,230,230,216,219.05,12896
2021-10-26,224.9,235.75,217.65,228.3,34201
2021-10-27,233.7,233.7,223.55,224.5,11320
2021-10-28,220.5,226.85,217,219,14914
2021-10-29,222,222,213.5,216.7,8273
2021-11-01,213.1,219.8,213.1,215.4,6855
2021-11-02,215.4,222.55,212,217.1,12561
2021-11-03,222,232,216.5,230.6,34499
2021-11-04,234.7,234.7,223.2,231.95,8592
2021-11-08,233.8,233.8,225,227.9,14985
2021-11-09,225.5,231.9,225.5,227.65,7636
2021-11-10,231.85,231.85,225.1,228.65,8375
2021-11-11,226,230,224.55,227.3,5237
2021-11-12,224.05,228.55,222,223.5,8757
2021-11-15,224.2,230,220.2,224.65,17885
2021-11-16,223.15,227.5,221.05,223.1,9084
2021-11-17,223,223,218.05,220.25,8765
2021-11-18,216,224.9,205,206.35,16164
2021-11-22,202.25,214.9,190,195.15,15330
2021-11-23,195,207.95,193.5,203.2,13122
2021-11-24,206.85,213.3,197.25,207.7,18839
2021-11-25,204,211.95,204,206.4,5626
2021-11-26,206.4,213.8,200,205.95,19507
2021-11-29,206,209.7,185.4,186.3,28669
2021-11-30,186.3,198,182.1,183.35,21303
2021-12-01,191.9,191.9,184,185.8,7123
2021-12-02,193.5,193.5,185.3,190.45,5305
2021-12-03,191,194.5,189.8,190.45,2743
2021-12-06,193.8,197.2,188.25,189,4771
2021-12-07,191,195,190,193.15,6030
2021-12-08,193,197.75,192.9,197.45,7165
2021-12-09,199.9,219.4,199.9,213.55,25348
2021-12-10,215.9,249.15,214.6,231.55,130861
2021-12-13,238,244.95,235,236.3,36849
2021-12-14,231.8,240.95,226.1,237.25,22590
2021-12-15,237.45,237.45,230.25,234.05,9598
2021-12-16,230,236.6,221.95,223.2,10595
2021-12-17,225.15,225.5,210.1,213.15,10010
2021-12-20,205.3,212.5,196.75,201.6,14151
2021-12-21,197,209.7,197,205.85,6607
2021-12-22,209.4,212.2,206,208.75,4354
2021-12-23,216,216,205.15,208.35,3411
2021-12-24,208.8,208.8,199.85,205.7,9502
2021-12-27,212,217.4,202.15,213.8,11452
2021-12-28,215.9,234.5,213.7,224.9,29221
2021-12-29,229,255.9,225,241.85,94458
2021-12-30,240,249,235,237.95,29240
2021-12-31,235,242,230.15,232.55,13280
2022-01-03,239,248.75,234.2,246.2,36952
2022-01-04,250.1,253.75,239.3,241.6,33030
2022-01-05,240,247.95,238.25,239.3,12913
2022-01-06,236,237.55,231.35,236.25,8617
2022-01-07,244.9,245.05,236.25,244.15,17241
2022-01-10,244.2,265.8,239.2,254.55,85110
2022-01-11,252,267.05,247.3,250.15,87237
2022-01-12,251,260.95,247.1,248.85,23299
2022-01-13,254,256,247.1,250.7,17451
2022-01-14,247,257.55,246.35,250.7,18490
2022-01-17,256.25,264.4,251.1,261.2,33998
2022-01-18,265,265,242,246.8,34522
2022-01-19,246.3,296.15,243.65,296,471601
2022-01-20,311,321.75,278,290.8,629662
2022-01-21,291,300,281,284.7,150668
2022-01-24,294,296,266.3,273,61665
2022-01-25,276.9,294.9,266.05,290.1,55947
2022-01-27,281.05,289.7,264,277.3,31244
2022-01-28,282.45,296.35,270.15,272,64771
2022-01-31,276.9,278.95,261.1,263.95,32673
2022-02-01,262.5,275,262.5,269.1,29743
2022-02-02,268.65,270.55,262.2,263.8,28433
2022-02-03,266.8,275,262.55,268.95,32689
2022-02-04,275,276,268.3,272.2,11682
2022-02-07,266.8,272,246.2,252.35,33131
2022-02-08,251,256,242.75,253.85,22504
2022-02-09,257,258,237.05,238.75,26933
2022-02-10,242,242,220.6,226.2,40484
2022-02-11,225,229.95,221.65,222.85,14269
2022-02-14,221,222.8,208,217.45,20713
2022-02-15,217.45,236.6,217,233.2,23875
2022-02-16,241.5,242.6,231.05,233,19027
2022-02-17,234,239.5,223,224.8,14159
2022-02-18,224.4,227.8,216.5,219.3,8429
2022-02-21,215.05,228.15,206.05,212.45,20361
2022-02-22,206.05,210,201.1,203.5,11613
2022-02-23,205.05,239.5,205.05,228.2,60569
2022-02-24,217.7,220,203.25,211.05,39953
2022-02-25,213.2,235,213.2,220.7,19723
2022-02-28,227,227,216.1,219.25,6150
2022-03-02,219.5,225,213.5,220.35,8687
2022-03-03,220.8,225,218,221.7,4063
2022-03-04,214.2,220.3,212.25,216.15,10357
2022-03-07,203.85,214.6,203.85,207.3,5517
2022-03-08,204.05,239,204.05,228.7,97167
2022-03-09,231.65,235,222.25,224.7,18247
2022-03-10,233.5,234.9,223.3,225.75,10941
2022-03-11,229.85,231.5,222.6,228.5,8246
2022-03-14,233.95,234.5,221,224.35,6499
2022-03-15,220.05,244.7,220.05,221.45,17162
2022-03-16,225,234.7,222.9,230.15,19543
2022-03-17,228.1,234,224.1,224.7,8442
2022-03-21,228.5,229.5,220,221.35,15719
2022-03-22,225.9,225.9,217,218.95,9942
2022-03-23,222.95,222.95,215.1,216.85,18695
2022-03-24,214.3,220.85,214.3,215.2,9487
2022-03-25,214.05,217.95,209,210.15,12888
2022-03-28,213,214,202.25,203.6,29402
2022-03-29,205.6,209.95,203.75,204.35,14357
2022-03-30,208.9,209,204,207.3,15672
2022-03-31,203.6,207.85,203.1,203.7,16069
2022-04-01,207.75,223.45,198.55,218.5,48166
2022-04-04,226,233.2,222.75,228,33558
2022-04-05,236,236,225.35,230.5,23059
2022-04-06,230.9,239.6,226.9,235.7,25318
2022-04-07,235.55,244.4,230.05,232.25,25220
2022-04-08,235,235,223,226.55,14514
2022-04-11,223.1,234,223.1,227.05,13229
2022-04-12,240,272.45,238.15,240.45,187744
2022-04-13,247,262.1,240,244,94289
2022-04-18,233.95,239.35,231.65,238.15,24108
2022-04-19,240,247.75,232,239.25,17955
2022-04-20,236.2,238.6,226.05,232.4,14742
2022-04-21,233.9,235.1,225.2,227.15,23724
2022-04-22,225.25,233,224,227.45,31473
2022-04-25,229.9,229.9,218,221.2,12582
2022-04-26,224,230,222.3,223.55,11102
2022-04-27,222.05,225.95,217.05,219.2,9597
2022-04-28,222,248.25,217.9,226.4,128681
2022-04-29,227,231.85,222.05,225,8648
2022-05-02,225,233,220.3,229.9,11060
2022-05-04,233,240,226.15,228.4,40456
2022-05-05,230.1,230.1,217,220.05,11706
2022-05-06,221.9,221.9,211.85,217.35,12173
2022-05-09,216.5,216.5,210,211.3,6222
2022-05-10,213,215,205,205.65,7096
2022-05-11,209,209,190.8,191.25,23969
2022-05-12,191.05,212.25,182,185.35,47726
2022-05-13,190.1,196.15,190,192.85,7992
2022-05-16,197.9,197.9,188.2,191.5,11287
2022-05-17,194.9,194.9,187.9,189.95,18710
2022-05-18,193.8,216.7,192,208,61235
2022-05-19,201.5,212,198,207.15,18249
2022-05-20,212.25,219.05,211.75,215.1,12092
2022-05-23,215.45,217.9,208.3,213.4,9677
2022-05-24,209.5,214.5,204,205.45,10056
2022-05-25,209.9,209.9,189.55,191.05,19556
2022-05-26,185.5,193.5,182.45,184.95,15514
2022-05-27,185,202,185,190.15,7673
2022-05-30,194.85,204.9,193,195.5,4630
2022-05-31,198.8,198.8,191,194.45,4467
2022-06-01,194.35,195.25,189,192.25,5567
2022-06-02,193.25,202.3,190,197.2,18316
2022-06-03,197.3,199.8,191,192.35,7834
2022-06-06,196.15,196.15,186.6,188.6,8225
2022-06-07,183.65,188.95,181.3,187.75,3930
2022-06-08,191.45,192.7,183,184.15,6078
2022-06-09,187.75,187.75,182.75,184.95,4365
2022-06-10,182,184.95,175,178.55,9829
2022-06-13,175.65,176.1,167.75,169.9,4810
2022-06-14,173.25,176.8,169.05,170.55,3271
2022-06-15,171.2,172.85,167,169.05,8143
2022-06-16,170.7,173,150.8,154,12671
2022-06-17,155,155,147.55,153.25,3878
2022-06-20,159,159,140,141.65,8884
2022-06-21,146.8,159.4,142.15,152.6,7670
2022-06-22,148.95,152.1,145.8,150.25,2940
2022-06-23,152,156.8,151.1,154.25,2235
2022-06-24,156.95,175.7,154.05,163.9,14688
2022-06-27,165.95,174.75,164.5,171.95,8492
2022-06-28,172.9,172.9,167.25,170.45,4039
2022-06-29,168,169.9,162.1,164.6,5122
2022-06-30,162.95,166.4,157,157.75,4854
2022-07-01,160.55,161.65,154,160.05,1670
2022-07-04,163.25,164.95,157.55,163.5,4641
2022-07-05,166.5,170,163.5,166.2,4986
2022-07-06,164.1,168,160.25,161.4,6820
2022-07-07,164.5,169.75,161.4,167.75,5187
2022-07-08,171.05,171.05,164.5,165.8,2895
2022-07-11,163.35,166.95,162.05,164.8,5185
2022-07-12,168.7,168.7,162.05,164.1,5736
2022-07-13,165,166.5,162.05,162.65,4265
2022-07-14,165.55,165.55,158.85,160.3,6340
2022-07-15,163.45,164.45,156.2,159.35,6181
2022-07-18,162.3,163.15,152.05,156.05,24675
2022-07-19,154.05,161.7,154,158.2,11891
2022-07-20,158.85,168.9,158,160.7,26129
2022-07-21,163.8,166.5,159,165.4,10804
2022-07-22,169,198,168.95,173.55,36128
2022-07-25,174,174,168.4,170.05,6872
2022-07-26,172.45,172.5,162.65,164,3329
2022-07-27,166.35,166.35,162,163.55,2742
2022-07-28,166.5,166.95,160.3,164.55,7059
2022-07-29,164,167.85,161.8,164.95,6624
2022-08-01,164.95,167,161.8,166.3,6851
2022-08-02,167,177.65,165,174.9,16576
2022-08-03,175.05,179.05,169.25,170.8,9867
2022-08-04,173.5,173.5,166.1,168.95,5263
2022-08-05,171.65,172.1,167.1,167.4,6281
2022-08-08,170.65,170.65,168,168,4003
2022-08-10,166.35,167.45,157,157.7,19492
2022-08-11,159.95,168,155.35,158.65,22685
2022-08-12,161.75,161.75,156.05,158.6,4586
2022-08-16,161.75,165,155,157.9,13281
2022-08-17,161,163,158,158.95,10327
2022-08-18,157.4,169.9,157.4,163.95,20936
2022-08-19,166.95,166.95,160.2,160.85,6278
2022-08-22,157.65,164.8,153.95,156.6,15081
2022-08-23,157,158.8,153.5,155.25,14419
2022-08-24,158,158.35,153.6,154.55,8283
2022-08-25,155.15,162.25,154.15,157.4,13263
2022-08-26,157,159.7,157,157.4,6487
2022-08-29,155.95,157,153,154.2,7544
2022-08-30,159,161.8,154.2,160.9,11123
2022-09-01,162.85,163,158.8,161.2,7146
2022-09-02,161.2,173,160.1,165.6,37085
2022-09-05,168.85,176.45,166.15,173.25,40131
2022-09-06,172.8,176.65,166.05,167.25,14432
2022-09-07,167,172.85,167,168.5,10506
2022-09-08,168,170.45,166,169.35,8286
2022-09-09,172.1,172.1,163.8,166.05,8476
2022-09-12,167.35,168.3,163,163.8,7908
2022-09-13,166.85,166.85,162,163.85,7673
2022-09-14,166.2,166.2,163.7,164.25,5258
2022-09-15,165.8,166.45,160,160.55,12181
2022-09-16,162,162.8,159,159.25,5556
2022-09-19,159.25,162.5,157.65,158.4,4222
2022-09-20,160.65,161.45,156.7,160.5,7082
2022-09-21,161.7,167,161.15,165.7,10611
2022-09-22,166.85,175,163.7,166.9,19916
2022-09-23,165,166.85,161,161.7,3512
2022-09-26,164,164,151.55,155.8,6136
2022-09-27,157.7,159,152.35,156,6951
2022-09-28,152.65,156.15,151.35,154.45,2064
2022-09-29,158.75,158.75,153.1,154.75,1338
2022-09-30,157.55,160.7,155.05,159.95,2602
2022-10-03,160.4,161.5,153.15,156.8,6956
2022-10-04,159.8,162,156.4,157.15,5511
2022-10-06,160.25,166,160,164.15,13288
2022-10-07,167.7,170.65,164,167.75,12009
2022-10-10,167.4,169.9,160.35,162,5587
2022-10-11,158.15,161.6,158.15,159.05,2296
2022-10-12,160,160,156,157.35,3514
2022-10-13,159.85,159.9,154.85,155.95,2634
2022-10-14,159,159.6,155.95,156.4,5092
2022-10-17,155.55,158.95,151.05,151.7,9880
2022-10-18,154,155.95,152.5,154.05,2217
2022-10-19,157.05,157.05,151,151.2,10228
2022-10-20,151.05,155.9,150.9,153.9,3456
2022-10-21,153.9,154,148.15,149.2,3462
2022-10-24,150.7,152.25,149.5,150.2,805
2022-10-25,152.2,153.65,147.5,149.65,3015
2022-10-27,152.1,152.8,147.85,149.4,3969
2022-10-28,149.4,149.95,148.2,148.55,2934
2022-10-31,150.2,166,150.2,158.25,24432
2022-11-01,157.6,160,152.45,158.8,6041
2022-11-02,157,165.8,156.2,162.65,14876
2022-11-03,160.2,161.95,156.5,157.8,1621
2022-11-04,156.45,159,153,155.2,5477
2022-11-07,157.3,157.45,152,152.8,6472
2022-11-09,153.1,154,150.05,151.65,2576
2022-11-10,150,150,145.15,146.75,9632
2022-11-11,147.2,156.4,146,152.5,16960
2022-11-14,150.3,151.35,146.55,148,31715
2022-11-15,150.1,150.1,145.6,146.15,6496
2022-11-16,146.1,147.25,140,143.45,12187
2022-11-17,143.8,143.9,135.8,137.7,6844
2022-11-18,136.1,137.8,134,134.9,6511
2022-11-21,136,136.75,132.6,134.6,6503
2022-11-22,135,136.95,134,135.05,3346
2022-11-23,136.55,143.05,134.55,139.3,15366
2022-11-24,139.35,142.45,136.95,137.9,3973
2022-11-25,136.9,138.2,135.35,136.45,5676
2022-11-28,135.8,137.05,132.7,132.85,9942
2022-11-29,134.65,134.65,131,131.5,10594
2022-11-30,135,136.45,131,133.15,13259
2022-12-01,133.95,135.5,130,130.6,12108
2022-12-02,130.75,132.8,128.95,130.65,12262
2022-12-05,131.6,136.7,131.6,135.8,10622
2022-12-06,137.6,139,135.6,138.05,8872
2022-12-07,137.95,141,137,138.55,7081
2022-12-08,139.2,140,136,136.05,13001
2022-12-09,138.7,138.7,136.65,137,1102
2022-12-12,136.9,140,132,134.75,7925
2022-12-13,135,135,133.4,134.3,807
2022-12-14,136.5,139.15,132.65,132.95,8197
2022-12-15,134.15,134.15,132.1,132.9,2346
2022-12-16,135.55,141.7,131.8,135.55,27487
2022-12-19,137.45,137.45,133.55,134.45,4293
2022-12-20,133.55,136.45,130.05,131.05,7193
2022-12-21,131.8,132.45,127,128.4,3434
2022-12-22,130.55,130.55,124.05,126.45,4028
2022-12-23,128.65,128.65,116.5,118.15,8215
2022-12-26,120.45,126,116.15,122.95,7363
2022-12-27,123.05,129.4,116.95,118.65,29339
2022-12-28,119.95,121.55,117.65,119.2,6211
2022-12-29,120,121.35,117.65,119.75,5364
2022-12-30,119.85,122,114.95,120.8,11287
2023-01-02,123,123,119,119.7,4823
2023-01-03,123,125.95,121.05,122.4,12129
2023-01-04,123.9,123.9,121.3,122.9,1658
2023-01-05,121.65,123.05,120.25,120.5,1237
2023-01-06,121.15,124,120.05,122.95,7647
2023-01-09,124.25,130.5,122,126.4,12475
2023-01-10,125.25,151.65,125.05,151.65,124256
2023-01-11,160,164.4,138.3,139.7,248820
2023-01-12,140.8,148.5,140.2,142.15,36903
2023-01-13,144.45,144.45,131.35,134.3,22859
2023-01-16,135.8,145,132.1,140.05,39848
2023-01-17,143.8,143.8,133.85,138.1,27835
2023-01-18,138.75,139.9,134.1,135.7,11721
2023-01-19,135,135,130.1,130.95,12023
2023-01-20,132.8,137.8,130.5,133.65,22719
2023-01-23,135.65,135.7,131.1,132.5,9732
2023-01-24,133.95,133.95,126.35,130.8,16005
2023-01-25,130.8,131.45,126.8,128.45,8795
2023-01-27,129,131.7,125.25,126.1,5967
2023-01-30,125,127.9,116.1,118.65,20980
2023-01-31,120.95,127,118.9,124.35,11651
2023-02-01,126.1,130.85,121.05,122.6,12959
2023-02-02,122.8,124.25,120,122.25,7013
2023-02-03,123.35,123.4,118,119.25,14358
2023-02-06,121.4,122.1,117.25,118.45,22622
2023-02-07,120,123.7,118.65,120.85,10792
2023-02-08,121.3,122.2,120.5,120.9,2066
2023-02-09,121.35,122,116.6,118.9,8413
2023-02-10,118.05,137.2,118,130.1,45597
2023-02-13,128,128.5,121.1,122.45,9820
2023-02-14,121.05,124.05,117.45,120.1,11007
2023-02-15,121.85,124.35,118.1,119.2,14219
2023-02-16,120.5,124.2,119,121.25,7151
2023-02-17,121.25,122.8,118,119,7246
2023-02-20,121.4,121.95,115.1,115.6,13263
2023-02-21,117.95,118,114.5,115.85,5596
2023-02-22,123,123,114,116.8,15158
2023-02-23,119,119,113.9,114.55,11004
2023-02-24,115.45,117.5,114,115.15,2990
2023-02-27,116,119,114.5,117.9,6106
2023-02-28,116.2,117.65,112,113.05,8891
2023-03-01,114.2,124,113.15,115.6,58179
2023-03-02,115.9,115.9,112.1,114.05,7381
2023-03-03,114.1,115.05,112.5,114.1,6251
2023-03-06,114.05,116,113.75,115.3,4530
2023-03-08,114.1,115.9,114,115.8,1564
2023-03-09,115.8,116.65,113,113.45,16508
2023-03-10,113.25,125,111.3,119.25,71398
2023-03-13,121.2,121.2,113.35,115.35,6665
2023-03-14,113.35,116.15,112.6,115.45,8211
2023-03-15,116,116.05,110.2,111.8,35216
2023-03-16,114,115.25,112.4,114.2,9324
2023-03-17,113.45,114.85,110.4,111.65,6681
2023-03-20,112,112,108.5,109,3129
2023-03-21,110,114.8,107.1,109.7,17212
2023-03-22,109.15,118.2,109.15,115.4,24106
2023-03-23,115.75,118,112.5,115.15,9815
2023-03-24,115.5,123,115.5,120.9,34054
2023-03-27,123,134,117,126.75,54417
2023-03-28,127,128.75,116.2,117.55,43412
2023-03-29,117.05,120.65,116.15,118.2,15721
2023-03-31,118.2,120.95,115.35,119.85,9946
2023-04-03,119.85,124.8,117.95,121.65,10584
2023-04-05,122.95,122.95,118.3,120.6,4420
2023-04-06,120.2,122.15,118.5,120.4,4749
2023-04-10,121.7,124,120.2,122.35,9796
2023-04-11,121.75,124.85,120,123.5,3692
2023-04-12,126.5,126.5,120.45,121.45,3949
2023-04-13,121.35,122,120.05,121.45,1843
2023-04-17,120,122.95,119.5,121.05,2788
2023-04-18,121.05,122.9,119.45,119.7,9572
2023-04-19,119.8,123.55,119.7,122.35,5902
2023-04-20,122,128.4,121.05,124.15,18747
2023-04-21,124.15,125.2,120.25,120.95,3987
2023-04-24,121.6,123.2,120.2,120.35,2201
2023-04-25,120.35,122.65,120.2,121.4,5813
2023-04-26,121.35,124,120.95,121.8,7716
2023-04-27,122.7,124.2,119.4,122.55,11909
2023-04-28,122.7,127.65,121.1,124.5,13159
2023-05-02,126.65,126.7,123.65,125,4200
2023-05-03,124,124.6,121.95,122,5664
2023-05-04,123,127.95,122.25,125.8,6154
2023-05-05,125.05,133.7,122,125.15,27257
2023-05-08,125.8,125.9,122.05,122.6,6143
2023-05-09,123,125.6,119.3,121.2,6883
2023-05-10,122.15,123.9,120.95,122.6,4236
2023-05-11,122.6,123.5,121,122.55,4177
2023-05-12,122.15,123,121.45,122.05,919
2023-05-15,122.1,122.1,120.1,121.2,4168
2023-05-16,122.05,123.55,116.4,118.25,35111
2023-05-17,119,119.45,117.9,118.4,3641
2023-05-18,118.4,118.95,118,118.15,2474
2023-05-19,118.05,119.35,116.5,118.7,5779
2023-05-22,118.05,124.25,117.35,123,7436
2023-05-23,123,124.5,120.05,121.05,8740
2023-05-24,121.05,124.05,120.45,122.6,4157
2023-05-25,121.95,127.05,120,121.45,39616
2023-05-26,120.6,122,115.9,116.7,17779
2023-05-29,117.95,117.95,115.4,116.7,7151
2023-05-30,116,118.35,114.1,115.5,8577
2023-05-31,115.5,116.9,113.5,114.5,7018
2023-06-01,113,126.45,113,122.5,47719
2023-06-02,125.55,126.5,122.1,123.9,20832
2023-06-05,123.65,124,120.9,121.75,9411
2023-06-06,121.1,122.35,118,119.1,11974
2023-06-07,120,122.6,119,120.3,17154
2023-06-08,121.1,122.2,117.5,118.5,12478
2023-06-09,120,120,117.6,118.6,4640
2023-06-12,119.15,119.85,118.05,119.15,2237
2023-06-13,118.4,120,118.4,119,3857
2023-06-14,120,128.3,119,123.65,34482
2023-06-15,124.95,125,119.8,120.35,15566
2023-06-16,122.5,124.5,119.3,123.2,7806
2023-06-19,123.2,128.2,120.9,123.7,58689
2023-06-20,123.55,132.35,123.55,129.4,82396
2023-06-21,128.45,134.5,125.95,126.95,63732
2023-06-22,127.4,129.8,123.8,125.2,19404
2023-06-23,125.95,127.9,121.15,121.95,14844
