Date,Open,High,Low,Close,Volume
2021-08-18,1479,1479,1436,1441.85,3830
2021-08-20,1430,1445,1417.85,1429.65,3168
2021-08-23,1430,1475.65,1372.2,1410.35,117507
2021-08-24,1417.45,1460,1385.05,1434.15,3771
2021-08-25,1455,1455,1402,1414.15,2876
2021-08-26,1429.95,1432.95,1400.2,1423.5,2730
2021-08-27,1419.95,1455.2,1413.05,1430.8,4505
2021-08-30,1434.95,1463.95,1434.95,1453.15,4413
2021-08-31,1460.45,1460.45,1435,1443.5,2270
2021-09-01,1430.05,1503,1413.55,1482.4,7067
2021-09-02,1470,1497.55,1449.7,1487.6,2980
2021-09-03,1495.05,1502.5,1465.15,1479.2,3519
2021-09-06,1486.6,1503.45,1463,1471.7,3485
2021-09-07,1479.1,1480,1450,1452.25,2495
2021-09-08,1459.5,1498.25,1450,1483.9,2272
2021-09-09,1465.05,1503,1457.05,1487.2,3491
2021-09-13,1490,1500,1219.5,1482.55,11044
2021-09-14,1485,1490,1454.8,1468.15,4422
2021-09-15,1469,1489.25,1465.5,1474.75,3280
2021-09-16,1495,1540,1468,1473.2,14138
2021-09-17,1509.95,1520.05,1451,1467.9,4725
2021-09-20,1468.05,1479.95,1454.45,1471.15,2737
2021-09-21,1460,1467.75,1450,1454.25,2782
2021-09-22,1445,1479,1445,1453.55,1534
2021-09-23,1447,1476.55,1447,1453.7,3831
2021-09-24,1469,1473,1450,1452.05,2634
2021-09-27,1459.35,1475,1452.8,1460.75,3116
2021-09-28,1461.9,1498,1460.3,1473.35,4627
2021-09-29,1480.75,1484,1454.65,1463.9,2756
2021-09-30,1468.5,1479.6,1442.2,1445.55,10284
2021-10-01,1452,1452.8,1425.55,1442.55,1866
2021-10-04,1449.8,1500,1445.05,1448.35,3084
2021-10-05,1454.9,1463,1445,1449.7,4789
2021-10-06,1449.7,1465,1435,1440.05,4254
2021-10-07,1447.25,1481,1441,1454.1,5947
2021-10-08,1474,1474,1442.7,1456.9,4542
2021-10-11,1460,1464.15,1441,1451.4,5646
2021-10-12,1454.9,1468.9,1442,1444.15,2832
2021-10-13,1449.95,1470,1426.95,1462.6,9129
2021-10-14,1453,1475,1450,1455.45,5947
2021-10-18,1452,1468.7,1423.1,1429.8,6691
2021-10-19,1464,1464,1407,1411.1,8461
2021-10-20,1414.95,1416.95,1390,1391.8,4042
2021-10-21,1393.75,1398.8,1370.1,1376.1,3273
2021-10-22,1384.95,1397,1345,1355.85,4185
2021-10-25,1347,1374.7,1290.95,1320.3,7171
2021-10-26,1323.55,1347,1320,1323.2,3172
2021-10-27,1329.85,1347,1291,1305.75,6803
2021-10-28,1312.25,1347,1306.05,1337.25,2746
2021-10-29,1343.95,1365,1310.5,1346.5,2277
2021-11-01,1367,1367,1316,1326,2131
2021-11-02,1332.65,1348,1325,1339,1271
2021-11-03,1315,1348.8,1315,1321.15,2248
2021-11-04,1348,1367,1305.25,1335.3,3239
2021-11-08,1330,1343.3,1303.25,1328.8,3360
2021-11-09,1335.45,1352,1320.1,1338.2,2333
2021-11-10,1349,1365,1330,1339.3,2226
2021-11-11,1339.35,1360,1322,1354.65,3957
2021-11-12,1375,1410,1363.2,1381,7707
2021-11-15,1400,1420.05,1335.3,1356.6,6830
2021-11-16,1363.4,1460,1359.4,1433.7,15648
2021-11-17,1440.9,1488,1430,1456.55,23110
2021-11-18,1480,1499,1460.05,1483.05,19876
2021-11-22,1512.5,1524.8,1441,1461.8,15198
2021-11-23,1450.05,1518.05,1421.6,1497.65,9214
2021-11-24,1500,1519,1465,1474.8,6048
2021-11-25,1482.2,1494.45,1453.55,1462,3521
2021-11-26,1460,1460.7,1411.15,1431.25,3861
2021-11-29,1401.35,1435,1364,1386.9,5016
2021-11-30,1393.85,1418.9,1381,1391.65,1792
2021-12-01,1398.65,1445,1369.95,1406.85,8498
2021-12-02,1405,1440.4,1393.9,1405.35,1678
2021-12-03,1405,1427.95,1378.05,1386.65,5303
2021-12-06,1414.95,1414.95,1370.25,1384.9,1847
2021-12-07,1387.55,1399.75,1370.25,1387.1,1454
2021-12-08,1394.05,1408.85,1380.25,1394.35,2300
2021-12-09,1399.05,1399.1,1376.15,1388,2013
2021-12-10,1388,1420,1385.4,1405.35,2625
2021-12-13,1412.4,1420.65,1394,1407.15,1413
2021-12-14,1415,1417.95,1380.25,1388.65,2211
2021-12-15,1384.75,1419.95,1383.05,1396.85,2161
2021-12-16,1392.65,1397.4,1374.95,1381.35,1241
2021-12-17,1388.3,1388.3,1323,1328.75,4356
2021-12-20,1328.7,1335.4,1261,1271.4,5206
2021-12-21,1277.8,1294.05,1256.1,1270.5,2800
2021-12-22,1273.55,1305.85,1270.8,1287.3,3014
2021-12-23,1290,1305,1282,1295.55,2718
2021-12-24,1294.95,1294.95,1240,1245.9,8042
2021-12-27,1254.95,1254.95,1200,1209.95,9942
2021-12-28,1235,1235,1199.95,1204.7,11614
2021-12-29,1210,1220,1190.1,1208.2,6411
2021-12-30,1214.25,1214.25,1175,1186.55,10953
2021-12-31,1192.5,1224.95,1185.1,1189.1,11236
2022-01-03,1195,1209.4,1187,1189.4,13664
2022-01-04,1195.35,1227.2,1187.25,1189.35,20333
2022-01-05,1195.3,1202.45,1175,1185.05,12861
2022-01-06,1191,1196.5,1157,1164.55,23355
2022-01-07,1169,1177.55,1143.15,1147,13283
2022-01-10,1161,1172.8,1128.2,1132.9,25852
2022-01-11,1138.6,1165.05,1118,1148.25,18060
2022-01-12,1163,1164,1138,1154.25,14747
2022-01-13,1186,1249,1140,1152.85,128484
2022-01-14,1164.95,1174,1122.5,1138.15,30514
2022-01-17,1150,1194,1146.25,1188.2,96556
2022-01-18,1225,1225,1140.05,1145.75,56559
2022-01-19,1151.5,1151.5,1125,1138.1,13065
2022-01-20,1143.8,1152.7,1130.05,1137.35,7837
2022-01-21,1137.05,1150,1120,1125.55,11329
2022-01-24,1125.55,1129.35,1072.95,1092.85,13807
2022-01-25,1095,1128,1073.35,1119.85,7362
2022-01-27,1120,1123.55,1093.95,1106.5,9668
2022-01-28,1112.05,1127.5,1094,1102.25,10273
2022-01-31,1107.8,1133,1087,1092.7,7890
2022-02-01,1133,1133,1082.1,1088.6,9815
2022-02-02,1094.05,1139.95,1094.05,1130.8,10218
2022-02-03,1131,1136.3,1107.75,1122.05,5504
2022-02-04,1100.05,1130,1100.05,1115.55,6570
2022-02-07,1117,1128.35,1104,1108.65,3474
2022-02-08,1114.2,1119.8,1080,1094,5449
2022-02-09,1097.05,1103.4,1081.65,1093.9,6040
2022-02-10,1099.4,1119.95,1085.85,1098.75,9366
2022-02-11,1095.95,1169.95,1037,1091.7,37466
2022-02-14,1083,1090,1053,1071.35,10281
2022-02-15,1071.35,1095,1055,1081.05,5734
2022-02-16,1086.5,1120,1080,1109.15,10203
2022-02-17,1114.65,1145.55,1099.25,1122.3,6752
2022-02-18,1105.45,1125,1085,1097.7,3122
2022-02-21,1089.55,1103.5,1060.9,1087.6,4552
2022-02-22,1075.05,1077.05,1036,1043.55,7836
2022-02-23,1043.55,1059,1025.8,1030.55,6349
2022-02-24,1030.55,1030.55,959.9,970.35,13924
2022-02-25,975.25,1062.9,975.25,1008.05,6294
2022-02-28,1025,1026.95,987.1,1012.2,6673
2022-03-02,1000,1016.55,992,1004.65,6296
2022-03-03,1008.6,1015.8,995.15,1003.45,3387
2022-03-04,994.7,1007.2,978.6,996,2241
2022-03-07,971.1,986.8,939.1,951.25,9115
2022-03-08,925,963.8,925,944.05,6615
2022-03-09,948.8,962,930.35,952.25,11122
2022-03-10,957.05,991,952,961.75,5281
2022-03-11,960,981.55,948.25,955.8,9541
2022-03-14,966,968.4,944.85,962.55,4138
2022-03-15,955,969.95,935,939.7,8980
2022-03-16,944.4,968.95,935.25,942.7,11592
2022-03-17,944,970,944,948.9,10642
2022-03-21,950,973,930.1,934.85,10250
2022-03-22,939.55,941,911.2,921.9,9977
2022-03-23,922,934.75,921,930.6,7412
2022-03-24,920,936.2,920,922.75,10912
2022-03-25,925,931.7,905.25,908.95,9520
2022-03-28,913.5,913.5,865,867.25,21233
2022-03-29,871.6,903,868.45,889.65,30283
2022-03-30,912.95,929.45,890.05,894.85,15734
2022-03-31,900,912.7,881.65,887.2,19944
2022-04-01,891.65,952,890,948.75,16568
2022-04-04,952.25,1073.25,952.25,1058,43888
2022-04-05,1072,1079.95,1035,1045.75,15850
2022-04-06,1046,1051,1005.2,1015,8402
2022-04-07,1020.1,1030,1001.3,1008.45,8249
2022-04-08,1013.5,1048.8,1000.05,1015.2,9066
2022-04-11,1030.45,1039.95,1021.25,1030.35,5729
2022-04-12,1030.35,1035.35,1005,1016.65,4285
2022-04-13,1025,1028.95,1001,1010.95,6619
2022-04-18,1002,1006.95,988.6,996.9,4237
2022-04-19,1015,1018.3,991,1002.9,4278
2022-04-20,1007.9,1011.95,991.8,999.95,3449
2022-04-21,1004.95,1028.05,998.3,1007.1,5973
2022-04-22,1005.5,1014.9,1001.5,1003.4,4287
2022-04-25,990,1001.55,962.85,978.05,5224
2022-04-26,982.95,999.95,957,982.2,4772
2022-04-27,981.95,981.95,967.65,974.95,2449
2022-04-28,979.85,990,960,962.3,3831
2022-04-29,964.15,980,952.4,960.95,2358
2022-05-02,963.6,963.6,942.25,946.2,2344
2022-05-04,945,950.95,910.05,920.15,4675
2022-05-05,924.8,944.95,921.1,923.6,2612
2022-05-06,928.25,944.95,900,926.5,3238
2022-05-09,928.4,928.4,892.45,902.95,4525
2022-05-10,907.5,931.15,880,884.3,2940
2022-05-11,888.75,915.75,885,889.45,5422
2022-05-12,893.9,893.9,864.95,873.8,5853
2022-05-13,878.2,885.35,865,871.5,3859
2022-05-16,873.1,884.75,860.05,871.8,2333
2022-05-17,876.15,898.9,870.45,893.35,1921
2022-05-18,893.65,910,888.5,897.6,2862
2022-05-19,897.6,917.2,876,884.6,3511
2022-05-20,885,904,885,899.85,2520
2022-05-23,899.85,916,891,911.3,3122
2022-05-24,911,918,898.05,903.5,2635
2022-05-25,1044,1080,984.3,1004.4,208836
2022-05-26,990,1075.9,960.5,1053.15,69444
2022-05-27,1050,1188,1024.2,1159.15,122718
2022-05-30,1194,1237.8,1161,1174.7,65257
2022-05-31,1185.1,1229,1170,1198.15,34107
2022-06-01,1206.4,1230.05,1158.6,1175.4,19638
2022-06-02,1175.4,1190,1144.1,1176.2,9326
2022-06-03,1188,1201.85,1130,1142.2,13901
2022-06-06,1130,1148.6,1114.55,1144.85,4549
2022-06-07,1151.7,1191,1125.1,1185.15,10944
2022-06-08,1185.15,1220,1173,1210.55,14658
2022-06-09,1210.55,1230,1175.25,1197.45,8458
2022-06-10,1192.3,1193.3,1172,1180.7,2775
2022-06-13,1195,1195,1130.05,1151.15,11639
2022-06-14,1155.15,1196.2,1132.7,1161.8,6750
2022-06-15,1173.3,1210,1168,1199.65,6680
2022-06-16,1218.4,1263.45,1140,1157.65,25249
2022-06-17,1165,1187,1113.4,1137.45,12953
2022-06-20,1154.55,1203.35,1086.5,1118.25,11801
2022-06-21,1120,1185.95,1120,1182.45,4896
2022-06-22,1182.8,1238.1,1150,1196.65,17758
2022-06-23,1205,1249.95,1185.9,1245.45,21474
2022-06-24,1270.4,1305,1255,1290.8,25112
2022-06-27,1340,1340,1283,1294.15,14190
2022-06-28,1299,1308.4,1246.05,1254.8,9195
2022-06-29,1253,1317.8,1235.25,1304.1,11233
2022-06-30,1285,1331.9,1250.2,1273.55,7445
2022-07-01,1274,1300,1250.55,1293.1,7724
2022-07-04,1330,1384.85,1301.2,1379.75,52496
2022-07-05,1389.9,1450,1373.1,1385.4,33567
2022-07-06,1385.4,1405.75,1351.05,1376.45,13287
2022-07-07,1405,1410,1358.85,1391.75,13072
2022-07-08,1398.9,1410,1350.1,1363,12619
2022-07-11,1363,1407,1352,1362.25,15422
2022-07-12,1350.05,1497,1350.05,1455.65,98211
2022-07-13,1465,1507.7,1451,1475.65,32620
2022-07-14,1493.25,1499.35,1400,1411.6,23084
2022-07-15,1425.65,1469,1390,1444.65,12103
2022-07-18,1483.25,1507.5,1469.6,1483.95,22814
2022-07-19,1454,1504.8,1454,1464.95,9337
2022-07-20,1479.55,1490,1422.9,1441.65,10514
2022-07-21,1456.05,1463.3,1438.85,1450.95,3659
2022-07-22,1450,1461.25,1436.85,1441.3,5843
2022-07-25,1413,1470.75,1413,1456.3,7551
2022-07-26,1464,1481,1440,1447.1,9260
2022-07-27,1440,1440,1415,1432.8,5348
2022-07-28,1457,1457,1432.75,1442.8,4492
2022-07-29,1467.25,1550,1439.9,1511.6,34655
2022-08-01,1510,1541.2,1458.4,1465.75,16308
2022-08-02,1475,1510,1456.7,1499.85,9081
2022-08-03,1495,1495,1451.9,1468.4,7977
2022-08-04,1488,1488,1425,1441.15,7416
2022-08-05,1440.05,1462.45,1425,1431.4,5100
2022-08-08,1431.4,1477,1431.4,1463.25,7364
2022-08-10,1455,1525,1369.1,1437.75,60004
2022-08-11,1401,1408,1340.75,1396.2,31768
2022-08-12,1396.2,1403.45,1370.05,1380.4,12617
2022-08-16,1380,1465,1380,1441.3,12133
2022-08-17,1450,1489.9,1449.95,1462.1,11246
2022-08-18,1462,1472.2,1392.85,1415.8,20890
2022-08-19,1415.8,1439.95,1409.95,1431.45,7267
2022-08-22,1429.95,1472,1407,1419.4,15338
2022-08-23,1410.05,1471,1406.05,1432.6,13213
2022-08-24,1432.6,1549.95,1432.6,1532.35,46019
2022-08-25,1543,1589,1541.85,1563.6,26116
2022-08-26,1575,1611,1545.3,1585.1,32805
2022-08-29,1555,1585,1501.05,1576.95,13776
2022-08-30,1575,1649.75,1575,1612.25,30290
2022-09-01,1595,1644.45,1595,1606.6,11490
2022-09-02,1611.95,1623.95,1571,1614.2,8451
2022-09-05,1621.9,1640,1605.85,1615.75,10621
2022-09-06,1629.75,1667.65,1611.4,1636.8,13691
2022-09-07,1658,1658,1609,1619.15,11855
2022-09-08,1635.25,1649.9,1622.5,1632.05,7609
2022-09-09,1648.3,1663,1625,1637.6,10742
2022-09-12,1649,1710,1613.05,1701,25569
2022-09-13,1700,1700,1652.15,1666.1,11984
2022-09-14,1620,1731,1620,1715.4,14676
2022-09-15,1739.9,1799.95,1715.4,1767.65,19990
2022-09-16,1769,1801.2,1662.35,1680.5,17787
2022-09-19,1690,1722.95,1645.6,1679.55,22480
2022-09-20,1670,1730.35,1670,1707.95,12920
2022-09-21,1701.05,1729.05,1658.15,1670.2,7820
2022-09-22,1674.25,1695.2,1638.45,1676.2,11867
2022-09-23,1689.25,1698,1640.05,1648.2,7875
2022-09-26,1648.2,1652,1565,1572.25,18831
2022-09-27,1585,1620,1558,1606,11172
2022-09-28,1609,1650,1585.6,1609.15,12812
2022-09-29,1639.95,1644,1603,1618.95,3089
2022-09-30,1635.05,1639,1609.7,1623.5,4906
2022-10-03,1629.3,1694,1627.55,1665.25,8599
2022-10-04,1708,1715.05,1656.75,1680.95,4345
2022-10-06,1700,1717.45,1652,1663.75,7458
2022-10-07,1655.5,1683.45,1655.5,1672.4,3691
2022-10-10,1672.4,1722,1648.75,1704.45,10530
2022-10-11,1687.95,1727,1687.95,1706.3,5953
2022-10-12,1700,1718.8,1681,1710.9,3956
2022-10-13,1715,1790,1712.55,1767.05,17659
2022-10-14,1780,1802.45,1703.6,1722.35,12242
2022-10-17,1707,1707.15,1660,1665.3,5232
2022-10-18,1681.3,1700,1638.05,1655.9,7241
2022-10-19,1675,1696.55,1650.15,1654.5,3490
2022-10-20,1655.1,1675,1624,1646.1,6579
2022-10-21,1659.25,1659.25,1566.35,1575.35,10027
2022-10-24,1591.05,1650,1560.1,1600.45,2703
2022-10-25,1592.1,1607.45,1547.1,1558.95,8441
2022-10-27,1577.25,1599.7,1540.05,1548.5,6696
2022-10-28,1559.25,1595,1521.1,1546.55,4978
2022-10-31,1546.65,1550.1,1521.1,1526.15,3310
2022-11-01,1525,1538.6,1467.8,1499,10061
2022-11-02,1508.1,1530,1493.5,1517.25,3577
2022-11-03,1530,1530,1465.1,1513.3,10344
2022-11-04,1511.95,1528.3,1500.2,1518.6,6489
2022-11-07,1518.6,1539,1501.45,1527.25,5640
2022-11-09,1513.5,1526.9,1495,1498.35,9131
2022-11-10,1496.05,1525.95,1462.5,1488.05,5546
2022-11-11,1548,1785.65,1503.7,1780.6,200557
2022-11-14,1762.75,1765,1683.05,1704.45,70982
2022-11-15,1702,1750,1685.05,1710.8,20263
2022-11-16,1710,1717.4,1653.25,1673.75,12229
2022-11-17,1673,1673,1645,1650.3,7775
2022-11-18,1663.25,1835,1650,1785.25,108029
2022-11-21,1788,1860,1765,1786.95,67462
2022-11-22,1795,1900,1788.1,1845,53634
2022-11-23,1842,1860.7,1805.1,1827.55,15802
2022-11-24,1825,1859.9,1795.1,1836.3,20074
2022-11-25,1831.9,1918.95,1810.25,1890.8,31730
2022-11-28,1913.2,1980,1902,1932.35,56938
2022-11-29,1950.05,2020,1932.5,1955.5,43505
2022-11-30,1965.25,1971.5,1925.1,1951.85,18679
2022-12-01,1950,1985,1950,1963.65,18823
2022-12-02,1963.65,1963.65,1892,1910.75,17557
2022-12-05,1909.95,1925.1,1825,1845.3,24863
2022-12-06,1833.05,1919.95,1833.05,1895.35,26008
2022-12-07,1900.3,1925.1,1835,1852.2,16052
2022-12-08,1899.5,1955,1895,1932.8,88827
2022-12-09,1940,1940,1857.15,1870.4,13714
2022-12-12,1880,1929.95,1880,1910.6,14535
2022-12-13,1922,1985,1905.8,1961.15,28354
2022-12-14,1960,1990,1947.55,1976.7,13600
2022-12-15,1976,1976,1890.05,1902.35,10823
2022-12-16,1920,1940.95,1870,1878.8,10767
2022-12-19,1894.95,1899.45,1839.55,1855.85,8300
2022-12-20,1849.95,1883.9,1836,1858.3,8898
2022-12-21,1897,1897,1788,1795.75,15117
2022-12-22,1789,1829.7,1716,1734.35,10160
2022-12-23,1699.75,1726.45,1595,1609.9,28317
2022-12-26,1585,1691.3,1563.25,1660.3,21177
2022-12-27,1683.55,1730.05,1655,1710.95,10228
2022-12-28,1707.05,1733,1697.4,1719.3,6798
2022-12-29,1712,1744.95,1692.15,1723.65,5964
2022-12-30,1723.65,1747.3,1675,1692.1,5943
2023-01-02,1717.5,1736.85,1691.2,1716.45,4747
2023-01-03,1715,1729,1710,1715.9,3345
2023-01-04,1710.1,1730,1683,1701.25,3568
2023-01-05,1713.85,1723.45,1698.05,1709.85,8086
2023-01-06,1695.5,1729,1650.1,1663.4,4116
2023-01-09,1690,1813.1,1674.55,1756.75,30689
2023-01-10,1756.75,1771.95,1715.7,1720.4,6268
2023-01-11,1737.55,1754.75,1681.75,1688.3,7920
2023-01-12,1705.15,1706.95,1666.55,1688.45,8532
2023-01-13,1701.85,1735.05,1687.55,1721.4,3275
2023-01-16,1759.65,1806.5,1752.05,1764.8,12288
2023-01-17,1755.3,1784.95,1745.55,1765.4,6216
2023-01-18,1760.1,1800,1760,1777.2,4246
2023-01-19,1759.45,1776.2,1740.05,1755.3,3554
2023-01-20,1744,1770,1725.25,1735.1,3233
2023-01-23,1734,1818,1729.1,1770.25,3745
2023-01-24,1770.25,1790.8,1740,1753.05,4115
2023-01-25,1742.75,1747.15,1712.85,1731.3,3077
2023-01-27,1731,1741.35,1643.05,1680.1,9550
2023-01-30,1680.5,1697.6,1633.95,1648,5569
2023-01-31,1646.15,1698,1646.15,1683.05,3431
2023-02-01,1699.85,1734.5,1651,1672.55,5362
2023-02-02,1689.25,1715.9,1669.9,1683.25,2508
2023-02-03,1700.05,1700.05,1630.2,1647.9,9158
2023-02-06,1679.95,1790,1671.35,1717.75,20332
2023-02-07,1752.05,1759.85,1715.5,1725.65,3373
2023-02-08,1720.3,1798.4,1720.3,1776.1,6018
2023-02-09,1800,1835,1777,1810.95,11264
2023-02-10,1850,1850,1791.1,1806,20462
2023-02-13,1825.9,1825.9,1701,1724.55,7409
2023-02-14,1714.05,1731.25,1693.8,1712.3,6770
2023-02-15,1710.05,1740.05,1696.3,1729.5,2422
2023-02-16,1750,1808.05,1732.55,1769.05,6609
2023-02-17,1775.9,1784.95,1695.25,1721.5,10820
2023-02-20,1741.95,1752.4,1705,1710.8,3864
2023-02-21,1728,1748.5,1691.05,1706.65,5003
2023-02-22,1723.7,1723.7,1645,1653.5,9573
2023-02-23,1640.2,1678,1640,1654.95,2996
2023-02-24,1654.95,1690.5,1647.85,1658.4,4040
2023-02-27,1658.4,1686.95,1647.5,1679.3,6361
2023-02-28,1674,1679.65,1642.8,1653,7209
2023-03-01,1656.15,1717.45,1655.25,1679.4,4525
2023-03-02,1696.15,1699.45,1647.7,1663.35,3499
2023-03-03,1656,1692.45,1656,1686.9,2083
2023-03-06,1692.4,1718.4,1658.8,1666.85,3273
2023-03-08,1679.95,1689.8,1659.15,1677.05,4075
2023-03-09,1678.05,1688,1666.3,1682.35,3240
2023-03-10,1662.45,1696.2,1662.45,1683.5,2646
2023-03-13,1696.4,1698.55,1664.05,1669.55,6049
2023-03-14,1655.8,1680,1654.45,1673.25,3785
2023-03-15,1665,1679.65,1665,1669.2,3267
2023-03-16,1669,1699,1669,1687,2114
2023-03-17,1694.35,1701.55,1672.1,1676.95,5582
2023-03-20,1689.3,1719.2,1671.35,1695.75,6953
2023-03-21,1704.7,1745.4,1704.7,1721.7,4591
2023-03-22,1723,1742.45,1692.1,1703.65,3271
2023-03-23,1700,1746,1688,1710.8,8662
2023-03-24,1725,1725,1696.55,1700.9,2665
2023-03-27,1695.05,1695.05,1671,1677.55,2814
2023-03-28,1677.55,1684.9,1672.15,1676.4,1904
2023-03-29,1698,1700.1,1672.15,1688.8,3345
2023-03-31,1688,1799,1686,1769.25,17571
2023-04-03,1779.9,1844,1779.9,1830.45,10911
2023-04-05,1830.45,1850,1792.35,1825.3,5045
2023-04-06,1805,1945,1805,1912.8,30893
2023-04-10,1915.7,1980,1910,1925.1,25106
2023-04-11,1940,1946.3,1917.05,1937.45,4997
2023-04-12,1930,1945.95,1841,1858.25,13193
2023-04-13,1878.7,1924.45,1842.1,1893.1,7416
2023-04-17,1893.15,1964.75,1893.15,1926.85,7262
2023-04-18,1946.05,1946.05,1880.5,1894.65,3684
2023-04-19,1875.7,1980,1875.7,1908,12348
2023-04-20,1938,1938,1905,1913.6,4764
2023-04-21,1915,1964,1890,1947.5,14082
2023-04-24,1958,2064.4,1950,2013.05,61162
2023-04-25,2023,2042.5,1975.4,1985.4,12696
2023-04-26,1985,2069,1965,2042.35,19307
2023-04-27,2052,2062.75,2018.1,2050.75,11156
2023-04-28,2062,2106.2,2040,2050.15,19006
2023-05-02,2079.85,2099,1950.55,1978,25591
2023-05-03,1940,2007.5,1939,1966.9,7874
2023-05-04,1945,1993.5,1866.25,1932.9,30955
2023-05-05,1947.45,1987,1910.05,1931.2,12070
2023-05-08,1940,2024.8,1913.45,1999.95,18850
2023-05-09,2009.4,2028.8,1943.1,1964.5,6081
2023-05-10,1962,1991.95,1945,1953.9,3210
2023-05-11,1950.05,2015,1950.05,1997.65,7662
2023-05-12,2025,2025,1966.7,1988.65,8130
2023-05-15,2025,2025,1970,1978.3,8649
2023-05-16,1975.05,2005.65,1956.2,1961.4,5874
2023-05-17,1961.4,2041,1957.3,2030.05,10815
2023-05-18,2020.05,2095,2016,2035.05,9989
2023-05-19,2040,2055.1,2003.65,2027.35,5837
2023-05-22,2066.35,2066.35,1993.55,2018.15,5373
2023-05-23,1985.1,2047.95,1977.1,2004.2,3176
2023-05-24,2015,2047.5,2007.55,2040,6717
2023-05-25,2050,2075,1991.8,2009.45,5929
2023-05-26,2020,2050,1989.85,2020.9,5448
2023-05-29,1807.05,1895,1783,1885.95,68621
2023-05-30,1886.1,1920,1877.6,1901.65,9373
2023-05-31,1912.6,1926.7,1890,1901.75,10311
2023-06-01,1919.4,1919.4,1863.1,1899.25,14699
2023-06-02,1909.2,1960,1879.65,1919.6,14746
2023-06-05,1935.05,2139.6,1919.6,2095.55,85265
2023-06-06,2099.95,2136.75,2032.55,2067.25,25207
2023-06-07,2052,2107.3,2035.6,2067.75,16016
2023-06-08,2057.3,2150,2035,2042.25,18136
2023-06-09,2051,2099.8,2051,2090.15,7826
2023-06-12,2080,2155.5,2061.6,2110.7,22916
2023-06-13,2142.35,2163.55,2098,2103.7,10657
2023-06-14,2112.95,2164.9,2100,2145.75,17109
2023-06-15,2115,2189,2110,2135.05,12176
2023-06-16,2136.35,2191.95,2132.05,2182.9,8981
2023-06-19,2193,2219.95,2127.4,2141.2,10312
2023-06-20,2111.05,2155,2100,2102.65,17274
2023-06-21,2110,2127,2096,2115.85,6419
2023-06-22,2118.3,2139.1,2111.05,2123.5,4419
2023-06-23,2123.5,2144.65,2100,2107.2,5883
2023-06-26,2100.05,2120,2095,2100.9,3106
2023-06-27,2110,2129,2100,2114.65,4932
2023-06-28,2118.9,2159,2104.6,2114.65,5582
2023-06-30,2124,2131.4,2105,2120.25,3539
2023-07-03,2105,2148.2,2105,2110.25,4432
2023-07-04,2146,2149.45,2105,2108.1,5573
2023-07-05,2042.35,2135,2042.35,2115.6,2500
2023-07-06,2113.1,2157.85,2100.25,2141.85,9363
2023-07-07,2141,2142.45,2106.2,2134.15,9429
2023-07-10,2150,2218.8,2125.05,2206.6,11658
2023-07-11,2209,2290,2209,2275.75,25729
2023-07-12,2295,2295,2259,2280.4,8339
2023-07-13,2280.4,2332.85,2263,2274.25,9279
2023-07-14,2319.65,2339,2250.05,2331.75,9574
2023-07-17,2344.95,2345,2255.1,2279.85,7882
2023-07-18,2293.85,2293.85,2206.55,2232.5,4829
2023-07-19,2230,2250,2172.5,2185.2,13963
2023-07-20,2172,2219.95,2056.7,2104.7,23815
2023-07-21,2120,2146,2092,2104.15,7621
2023-07-24,2104.45,2120.95,2064.05,2078,7012
2023-07-25,2093.5,2107.95,2060.05,2091.1,6916
2023-07-26,2091.1,2120,2082.5,2093.75,4283
2023-07-27,2100.25,2125,2091.2,2109.6,6015
2023-07-28,2116.05,2149.8,2115,2121.1,7572
2023-07-31,2121.1,2143.95,2098,2103.6,6638
2023-08-01,2119.35,2140,2082,2098.4,7186
2023-08-02,2114.15,2114.15,2065.05,2070.55,8561
2023-08-03,2079,2100.05,2061,2065.4,4525
2023-08-04,2073,2089.95,2045,2061.3,11552
2023-08-07,2088,2109.3,2055,2068.2,5677
2023-08-08,2077.9,2099.8,2037,2063.4,10548
2023-08-09,2090,2093,1985.05,2021.8,34806
2023-08-10,2063,2120,2024.55,2059.15,42402
2023-08-11,2059.15,2184.95,2033,2146.2,81914
2023-08-14,2141.25,2149.8,2082.05,2125.55,10727
2023-08-16,2145,2164,2100,2147.7,7039
2023-08-17,2152.4,2179.8,2133.95,2145.15,7544
2023-08-18,2137.1,2180,2122.05,2166.9,10474
2023-08-21,2166.9,2181.65,2138.05,2149.1,7939
2023-08-22,2149.1,2177,2140.05,2148.7,9147
2023-08-23,2157.1,2170,2146,2157.35,9206
2023-08-24,2169,2250.5,2146.35,2233.5,32291
2023-08-25,2241.9,2275.85,2201.05,2221.85,12639
2023-08-28,2214.6,2238,2164.35,2175.1,11022
2023-08-29,2185,2203.9,2158.15,2185.45,8640
2023-08-30,2198.55,2267.95,2195.6,2231.25,15088
2023-08-31,2247.9,2271,2238.9,2267.45,8405
2023-09-01,2255.8,2324.8,2234.1,2286.45,14841
2023-09-04,2320.75,2320.75,2242,2299.3,11118
2023-09-05,2296,2313.45,2266.05,2283.6,8063
2023-09-06,2280,2363.9,2277,2355.2,15017
2023-09-07,2376,2480,2306.65,2335,52248
2023-09-08,2358.85,2380,2310.8,2337.85,11895
2023-09-11,2355.35,2361.85,2310.8,2338.75,11297
2023-09-12,2320,2355,2215.25,2255.6,13889
2023-09-13,2261.55,2340,2236.9,2271.45,8634
