Date,Open,High,Low,Close,Volume
2025-06-11,1.08,1.08,1.03,1.03,17127275
2025-06-12,1.03,1.04,0.97,0.97,6215896
2025-06-13,0.96,0.96,0.92,0.92,5512776
2025-06-16,0.96,0.96,0.92,0.93,3483176
2025-06-17,0.94,0.96,0.92,0.93,2652489
2025-06-18,0.95,0.95,0.89,0.89,2909850
2025-06-19,0.9,0.93,0.89,0.92,3631617
2025-06-20,0.95,0.95,0.93,0.93,2030232
2025-06-23,0.91,0.97,0.89,0.96,6315096
2025-06-24,0.96,0.98,0.95,0.95,1978006
2025-06-25,0.98,0.99,0.98,0.98,14454549
2025-06-26,1.02,1.02,1.01,1.01,22936727
2025-06-27,1.06,1.06,1.05,1.05,17502300
2025-06-30,0.99,0.99,0.99,0.99,6108752
2025-07-01,0.94,1.03,0.94,0.95,12110152
2025-07-02,0.95,0.98,0.9,0.9,16819013
2025-07-03,0.93,0.94,0.91,0.94,3923949
2025-07-04,0.98,0.98,0.89,0.89,53455891
2025-07-07,0.86,0.93,0.84,0.84,23101848
2025-07-08,0.87,0.88,0.87,0.87,25823511
2025-07-09,0.83,0.88,0.82,0.82,22512556
2025-07-10,0.86,0.86,0.85,0.85,40711840
2025-07-11,0.89,0.89,0.88,0.88,31472575
2025-07-14,0.92,0.92,0.83,0.83,24125082
2025-07-15,0.81,0.87,0.78,0.78,35992991
2025-07-17,0.77,0.77,0.76,0.76,26681464
2025-07-18,0.79,0.79,0.72,0.72,42344288
2025-07-21,0.71,0.72,0.68,0.68,31104133
2025-07-22,0.68,0.7,0.64,0.68,13163034
2025-07-23,0.69,0.7,0.64,0.64,30889047
2025-07-24,0.66,0.67,0.66,0.66,25193852
2025-07-25,0.66,0.66,0.62,0.62,30178246
2025-07-28,0.62,0.65,0.58,0.58,45518093
2025-07-29,0.57,0.58,0.55,0.55,26326213
2025-07-30,0.54,0.57,0.52,0.52,43353645
2025-07-31,0.51,0.52,0.49,0.5,23554933
2025-08-01,0.5,0.52,0.5,0.52,10897760
2025-08-04,0.54,0.54,0.5,0.54,9531336
2025-08-05,0.56,0.56,0.54,0.56,13891486
2025-08-06,0.57,0.58,0.53,0.54,15327111
2025-08-07,0.54,0.54,0.51,0.51,12683614
2025-08-08,0.51,0.53,0.5,0.52,6463410
2025-08-11,0.53,0.53,0.49,0.49,22401397
2025-08-12,0.49,0.51,0.46,0.46,23192708
2025-08-13,0.47,0.48,0.44,0.47,13097643
2025-08-14,0.48,0.48,0.46,0.47,7566431
2025-08-18,0.49,0.49,0.48,0.49,6157057
2025-08-19,0.51,0.51,0.5,0.51,3112873
2025-08-20,0.53,0.53,0.52,0.53,2105216
2025-08-21,0.55,0.55,0.55,0.55,1150759
2025-08-22,0.57,0.57,0.57,0.57,3676978
2025-08-25,0.59,0.59,0.54,0.55,18154584
2025-08-26,0.56,0.56,0.52,0.52,5690716
2025-08-28,0.54,0.54,0.52,0.54,5969428
2025-08-29,0.56,0.56,0.55,0.56,6220423
2025-09-01,0.58,0.58,0.57,0.58,5015440
2025-09-02,0.6,0.6,0.6,0.6,4873012
2025-09-03,0.63,0.63,0.63,0.63,4578709
2025-09-04,0.66,0.66,0.65,0.66,5761954
2025-09-05,0.69,0.69,0.62,0.62,18120849
2025-09-08,0.61,0.65,0.58,0.64,11155362
2025-09-09,0.67,0.67,0.62,0.65,12127022
2025-09-10,0.67,0.67,0.64,0.64,6445719
2025-09-11,0.64,0.65,0.62,0.63,6585207
2025-09-12,0.63,0.64,0.62,0.63,4345263
2025-09-15,0.65,0.67,0.65,0.66,13499165
2025-09-16,0.67,0.7,0.67,0.69,22745688
2025-09-17,0.7,0.71,0.66,0.68,17426038
2025-09-18,0.69,0.7,0.67,0.68,12255901
2025-09-19,0.7,0.74,0.67,0.74,39801186
2025-09-22,0.77,0.81,0.75,0.81,51817469
2025-09-23,0.83,0.89,0.83,0.89,45980586
2025-09-24,0.91,0.93,0.84,0.84,60885441
2025-09-25,0.79,0.8,0.79,0.79,12810999
2025-09-26,0.75,0.76,0.75,0.75,7980376
2025-09-29,0.71,0.71,0.71,0.71,2611076
2025-09-30,0.67,0.71,0.67,0.67,23315993
2025-10-01,0.63,0.68,0.63,0.64,40346152
2025-10-03,0.64,0.67,0.64,0.67,14045642
2025-10-06,0.7,0.7,0.7,0.7,2310448
2025-10-07,0.73,0.73,0.73,0.73,1509380
2025-10-08,0.76,0.76,0.73,0.76,11817515
2025-10-09,0.76,0.79,0.72,0.72,37878553
2025-10-10,0.7,0.73,0.68,0.7,24209864
2025-10-13,0.7,0.73,0.69,0.72,21476538
2025-10-14,0.72,0.73,0.68,0.68,29164227
2025-10-15,0.68,0.71,0.68,0.7,18224685
2025-10-16,0.71,0.72,0.66,0.67,19949907
2025-10-17,0.68,0.7,0.67,0.68,9482342
2025-10-20,0.7,0.7,0.66,0.67,8007031
2025-10-21,0.67,0.69,0.67,0.68,3020772
2025-10-23,0.69,0.7,0.68,0.68,7829460
2025-10-24,0.69,0.69,0.67,0.67,7747328
2025-10-27,0.68,0.68,0.64,0.65,22797165
2025-10-28,0.65,0.66,0.62,0.62,18367274
2025-10-29,0.63,0.65,0.62,0.65,13942538
2025-10-30,0.66,0.67,0.62,0.63,16993943
2025-10-31,0.63,0.66,0.63,0.64,11529095
2025-11-03,0.66,0.66,0.63,0.64,7415846
2025-11-04,0.64,0.65,0.63,0.63,6118767
2025-11-06,0.63,0.64,0.62,0.62,13160747
2025-11-07,0.62,0.63,0.59,0.61,21728603
2025-11-10,0.61,0.64,0.61,0.64,9602016
2025-11-11,0.67,0.67,0.65,0.65,15222083
2025-11-12,0.66,0.67,0.63,0.64,10631313
2025-11-13,0.64,0.64,0.62,0.62,14652634
2025-11-14,0.62,0.63,0.61,0.62,7287061
2025-11-17,0.62,0.64,0.61,0.61,11068739
2025-11-18,0.61,0.62,0.59,0.6,13788294
2025-11-19,0.6,0.61,0.58,0.59,10264127
2025-11-20,0.59,0.61,0.59,0.61,10278143
2025-11-21,0.63,0.64,0.61,0.61,8449568
2025-11-24,0.61,0.62,0.6,0.6,4648261
2025-11-25,0.61,0.61,0.59,0.59,5509744
2025-11-26,0.59,0.61,0.59,0.6,8152666
2025-11-27,0.61,0.61,0.59,0.59,3960071
2025-11-28,0.59,0.6,0.57,0.58,8859631
2025-12-01,0.59,0.6,0.58,0.59,6311425
2025-12-02,0.6,0.6,0.58,0.58,5511696
2025-12-03,0.58,0.59,0.57,0.57,4863732
2025-12-04,0.58,0.58,0.55,0.55,8779028
2025-12-05,0.55,0.59,0.54,0.58,8308228
2025-12-08,0.6,0.6,0.56,0.56,6492103
2025-12-09,0.56,0.57,0.54,0.55,10782920
2025-12-10,0.56,0.56,0.54,0.54,5570582
2025-12-11,0.55,0.55,0.52,0.53,13015576
2025-12-12,0.54,0.58,0.53,0.55,13395684
2025-12-15,0.56,0.56,0.54,0.54,6947474
2025-12-16,0.54,0.55,0.53,0.53,5121184
2025-12-17,0.54,0.55,0.52,0.53,5564796
2025-12-18,0.53,0.54,0.52,0.52,6566147
2025-12-19,0.52,0.54,0.52,0.53,4902696
2025-12-22,0.54,0.56,0.53,0.55,8707209
2025-12-23,0.56,0.6,0.55,0.59,20804343
2025-12-24,0.59,0.6,0.56,0.56,18361411
2025-12-26,0.56,0.57,0.54,0.55,8192681
2025-12-29,0.56,0.57,0.54,0.55,11539871
2025-12-30,0.55,0.55,0.53,0.53,4490040
2025-12-31,0.54,0.55,0.53,0.54,4966813
2026-01-01,0.54,0.56,0.54,0.55,3567927
2026-01-02,0.55,0.56,0.53,0.55,6633721
2026-01-05,0.56,0.57,0.54,0.54,9331265
2026-01-06,0.54,0.55,0.53,0.53,5661699
2026-01-07,0.54,0.58,0.53,0.54,23094435
2026-01-08,0.55,0.55,0.53,0.54,9302013
2026-01-09,0.54,0.55,0.52,0.53,7169303
2026-01-12,0.53,0.54,0.5,0.53,13546732
2026-01-13,0.53,0.54,0.52,0.52,2487848
2026-01-14,0.53,0.54,0.51,0.51,9842014
2026-01-16,0.51,0.53,0.51,0.52,5054960
2026-01-19,0.53,0.53,0.51,0.51,6376597
2026-01-20,0.51,0.52,0.48,0.49,14211513
2026-01-21,0.49,0.5,0.46,0.46,17954992
2026-01-22,0.47,0.5,0.46,0.5,15944087
2026-01-23,0.51,0.51,0.48,0.48,14226850
2026-01-27,0.49,0.49,0.46,0.47,15061667
2026-01-28,0.48,0.5,0.47,0.48,8279711
2026-01-29,0.48,0.49,0.46,0.47,5833427
2026-01-30,0.48,0.51,0.47,0.5,17887116
2026-02-01,0.52,0.54,0.51,0.52,9191345
2026-02-02,0.53,0.53,0.5,0.5,6821359
2026-02-03,0.51,0.52,0.5,0.5,5389929
2026-02-04,0.51,0.53,0.49,0.52,13101219
2026-02-05,0.54,0.54,0.52,0.52,4154985
2026-02-06,0.53,0.53,0.51,0.51,5145168
2026-02-09,0.52,0.53,0.51,0.52,2968611
2026-02-10,0.53,0.53,0.51,0.52,4317548
2026-02-11,0.52,0.53,0.51,0.51,4491337
