Date,Open,High,Low,Close,Volume
2021-10-20,695.2,717.5,681.83,699.45,31949
2021-10-21,699.95,704.5,682.5,693.98,15225
2021-10-22,696.13,712.45,685.1,687.2,14866
2021-10-25,690.65,690.65,668.6,672.68,7486
2021-10-26,667.5,682.18,667.5,675,4722
2021-10-27,678.38,698.45,677.58,685.15,9199
2021-10-28,688.6,695,665.63,671.43,8590
2021-10-29,674.5,774.5,660,744.63,150697
2021-11-01,764,819,744.63,806.4,261352
2021-11-02,806.4,859.43,806,851.23,149066
2021-11-03,857.55,872.5,812.6,830.1,77043
2021-11-04,830.1,850.35,830.1,842.38,11820
2021-11-08,865.88,872.5,832.63,848.7,24003
2021-11-09,845,865,833.13,855.73,23094
2021-11-10,850,947.5,850,913.38,168121
2021-11-11,925,975.63,915.25,935.88,138338
2021-11-12,934.85,946,903.33,920.48,29038
2021-11-15,923.5,934.75,897.55,904.75,17155
2021-11-16,907.4,922.45,895,903.03,16117
2021-11-17,903.6,975.75,903.6,945.85,85220
2021-11-18,960,992.8,932.5,938.15,101191
2021-11-22,950,969.4,905.55,910.43,49958
2021-11-23,915,945,910.5,919.6,27854
2021-11-24,924.2,944.48,900.08,907.23,23134
2021-11-25,914.85,939,905.5,913.18,28534
2021-11-26,912.85,922.25,872.05,877.18,24415
2021-11-29,874.2,900,828,846.5,31110
2021-11-30,850.75,876.23,837.5,843.38,16860
2021-12-01,860,862.75,837.5,840.55,8828
2021-12-02,844.78,917.65,832.8,898.45,70875
2021-12-03,946.5,946.5,877.5,887.6,31241
2021-12-06,888,896.63,868.5,874.43,19378
2021-12-07,874,900,870.23,873.38,17053
2021-12-08,877.75,899.23,877.75,888.25,7645
2021-12-09,890,942.5,887.5,925.58,58847
2021-12-10,927.35,997,927.33,981.18,152825
2021-12-13,990,998.98,940.43,949.03,41069
2021-12-14,947.5,1012.5,940.55,1001,128729
2021-12-15,1014.2,1026,970,979.65,60107
2021-12-16,987.5,1000,952.5,960.95,18925
2021-12-17,971.5,971.5,920.73,925.88,25275
2021-12-20,937.5,937.5,857.83,866.28,28155
2021-12-21,876.5,902.93,871.13,888.65,12287
2021-12-22,889,924.5,889,900.1,19197
2021-12-23,904.63,919.5,904.4,908.28,44741
2021-12-24,912.5,931.98,899.05,920.88,31366
2021-12-27,935,937.5,908,929.23,18426
2021-12-28,933.88,975,933.85,952.25,25143
2021-12-29,952.5,991.48,946.75,963.23,32906
2021-12-30,965,977.43,950,955.18,12630
2021-12-31,959.98,982.5,954.28,959.63,14575
2022-01-03,959.63,981.23,957.9,960.65,12244
2022-01-04,962.5,971.83,950,951.4,11593
2022-01-05,950,959.93,946.55,949.65,10178
2022-01-06,942.5,982,937.58,974.38,19423
2022-01-07,980.5,984.9,952.63,957.33,11973
2022-01-10,953.1,970,935.2,943.25,15040
2022-01-11,940,948.55,925,933.65,12516
2022-01-12,937.5,960.4,936.88,944.15,18503
2022-01-13,948.88,958.63,934.55,952.63,16477
2022-01-14,975,975,951.28,958.85,16201
2022-01-17,954.5,1024,954.5,1001.3,52558
2022-01-18,1006.68,1021.03,951.63,956.85,34981
2022-01-19,956.5,970.53,941.03,962.53,15247
2022-01-20,967.35,1015,960.5,1001.7,31736
2022-01-21,1003.5,1059.08,972.55,1035.33,96154
2022-01-24,1050,1075,975.5,990.18,69338
2022-01-25,989,1042.5,951.33,1018.58,32949
2022-01-27,995.1,1067.13,995.1,1024.43,36120
2022-01-28,1044.5,1047.5,992.63,1000.35,22598
2022-01-31,1007.5,1023.15,995.5,999.18,12588
2022-02-01,999.18,1084.98,990.38,1066.3,63575
2022-02-02,1074.85,1082.53,1031.5,1039.6,25278
2022-02-03,1044.8,1048.93,1022.5,1032.33,14682
2022-02-04,1033,1061.85,1018.53,1045.73,33650
2022-02-07,1045.73,1075,1023.53,1032.55,34061
2022-02-08,1032.5,1048.95,985.5,991.95,54566
2022-02-09,1000,1010,970,989.05,33862
2022-02-10,994.5,998.23,965,971.65,21556
2022-02-11,972,977.8,925,932.05,19491
2022-02-14,907.5,936.23,900.55,902.18,19101
2022-02-15,906.7,924.5,870.1,908.3,33409
2022-02-16,911.5,937.5,911.5,916.23,15766
2022-02-17,917.5,932.95,880,891.78,15285
2022-02-18,891.5,909.35,882.5,887.1,13397
2022-02-21,875,885.93,855.45,880.4,14975
2022-02-22,853,862.58,839.78,851.65,16335
2022-02-23,855.93,870,850,854.93,4290
2022-02-24,816.5,844.9,807.48,821.6,19661
2022-02-25,850,874,829.15,857.05,16835
2022-02-28,860.5,879.8,836.15,866.23,10724
2022-03-02,870.58,885.8,857.78,878.6,8764
2022-03-03,875.98,900.93,867.53,875.75,9622
2022-03-04,870,876.6,838.08,851.2,22820
2022-03-07,849,864.88,818.03,834.8,13791
2022-03-08,838.98,875.1,838.98,865.33,7885
2022-03-09,867.5,927.73,867.5,915.83,38264
2022-03-10,925.13,945,890,893.43,22399
2022-03-11,895,919.83,890.93,910.7,23721
2022-03-14,914.95,937.38,901.2,930.08,8883
2022-03-15,934.75,943.98,906.35,909.95,7456
2022-03-16,914.5,929.48,913.95,924.28,4985
2022-03-17,928.9,942,920,926.15,8365
2022-03-21,915.03,937.05,907.5,910.95,8017
2022-03-22,905.75,922,899.78,912.28,11062
2022-03-23,916.85,932.1,895.58,900.58,13737
2022-03-24,905.1,914.43,890.03,892.53,6035
2022-03-25,897,908.65,890,896.73,5822
2022-03-28,897.5,904.43,863.25,872.35,7902
2022-03-29,876.73,889.5,869.78,878.8,12345
2022-03-30,888.5,899,871.55,878.93,5565
2022-03-31,883.33,891.13,865,871,4338
2022-04-01,882.5,900.18,867.98,880.38,7563
2022-04-04,879.5,924.48,879.5,891.4,16158
2022-04-05,915.5,916,887.1,894.08,7766
2022-04-06,901.55,910.03,895.45,903.85,7768
2022-04-07,908.23,914.9,881.03,884.68,8879
2022-04-08,889.1,903.98,884.58,892.1,15858
2022-04-11,883.43,909.88,883.43,899.65,19411
2022-04-12,902,904.15,875.63,881.13,8278
2022-04-13,899.5,899.5,876,882.35,4416
2022-04-18,875,899.5,856,865.05,10878
2022-04-19,869.4,922.5,865.93,889.33,27534
2022-04-20,889.5,939.63,889.5,903.2,41370
2022-04-21,907.48,939.5,906.13,910.93,38263
2022-04-22,901.25,930.9,897.53,901.8,14986
2022-04-25,902.05,902.05,866.75,868.58,13151
2022-04-26,872.93,894,862.78,871.08,9457
2022-04-27,877,884.35,845.93,851.58,17519
2022-04-28,855.85,884.98,848.13,857.25,6501
2022-04-29,861.55,885,850.6,855.9,10840
2022-05-02,850,883.5,842.38,862.05,6208
2022-05-04,870,870,816.13,823.6,11254
2022-05-05,815.5,840.33,807.15,821.95,38691
2022-05-06,793.5,809.2,790,802.9,7747
2022-05-09,795,806,779.28,795.6,4977
2022-05-10,795.5,809.88,751.5,753.48,9823
2022-05-11,757.25,771.58,717,763.15,16885
2022-05-12,735,765,718.13,744.95,10910
2022-05-13,748.68,782.9,735,746.23,12447
2022-05-16,747.5,772.45,731.13,737.53,8580
2022-05-17,741.23,805,741.23,799.88,10689
2022-05-18,800,824.38,790.93,798,8607
2022-05-19,798,813.85,770.6,794.58,6542
2022-05-20,797.5,798.58,755,762.3,27310
2022-05-23,762.55,768.48,724.28,727.28,13243
2022-05-24,737.28,741,724.1,728.38,9171
2022-05-25,732.03,740,691.98,697.98,6064
2022-05-26,701.48,714.9,685,705.28,6487
2022-05-27,708.83,731.08,703.95,709.53,8363
2022-05-30,710.05,750.63,710.05,743.63,9596
2022-05-31,747.35,772.25,740,748.68,15615
2022-06-01,750.28,761.1,750.05,756.9,4123
2022-06-02,754.5,792.5,754.4,777.05,7443
2022-06-03,781.5,790.63,760.5,763.05,4481
2022-06-06,753.15,808,753.15,792.98,12672
2022-06-07,788.95,788.95,774.48,775.53,5186
2022-06-08,775.03,785.38,772.5,775.75,2483
2022-06-09,779.65,793.08,776.63,781.43,3883
2022-06-10,785.35,809,777,803.1,10077
2022-06-13,799.5,814.9,761,767.73,15064
2022-06-14,760,780.23,752.5,756.8,5616
2022-06-15,751,782.4,751,766.85,5586
2022-06-16,770.7,785,752.5,759.08,5768
2022-06-17,762.88,764.5,739.3,756.38,6187
2022-06-20,750,770,722.5,730.13,4628
2022-06-21,730.05,774.43,722.55,765.23,5103
2022-06-22,746,775.6,746,759.78,4652
2022-06-23,763.58,799,750,770.8,4795
2022-06-24,774.68,822.53,760,800.43,12157
2022-06-27,804.45,900.05,801.4,811.1,11982
2022-06-28,815,815,797.33,807.03,2471
2022-06-29,805,839.9,798.38,822.33,6458
2022-06-30,811.35,826.45,787.5,792.68,6266
2022-07-01,796.65,817.5,777.7,811.8,8489
2022-07-04,800.05,826.28,800.05,819.53,2761
2022-07-05,834.5,884.73,823.53,842.45,32439
2022-07-06,846.68,881.98,833.15,865.08,15524
2022-07-07,875,908.48,871,878.75,22914
2022-07-08,890,901.38,855.55,860.03,14767
2022-07-11,861.95,872,850.6,855.98,5591
2022-07-12,846.25,866.5,832.5,835.95,6256
2022-07-13,828.1,849.5,823.98,828.05,6373
2022-07-14,823,832.2,815,818.18,5050
2022-07-15,822.28,830.4,802.6,811.63,4752
2022-07-18,822.5,827.83,807.63,811.63,9098
2022-07-19,815.5,839.45,810.43,829.23,25206
2022-07-20,840,897.45,835.65,881.48,56718
2022-07-21,881.48,907.5,867.55,896.93,52235
2022-07-22,899.95,915.88,880.58,889.93,20163
2022-07-25,875.5,891.95,875.5,881.48,5862
2022-07-26,876,885.88,865,871.4,4711
2022-07-27,887.5,893.9,864.53,879.65,7910
2022-07-28,884.05,911.85,862.53,872.25,54780
2022-07-29,875,882.58,863.03,873.08,12141
2022-08-01,875.63,902.5,873.08,881.33,30137
2022-08-02,881,895,870.08,874.38,12420
2022-08-03,879.5,879.5,849.75,854.78,8652
2022-08-04,859.05,868.5,836,844.95,13772
2022-08-05,849.18,861,839.4,848.18,7402
2022-08-08,852.43,865.1,840,846.3,5296
2022-08-10,857,871.5,846.4,862.6,7388
2022-08-11,875,875,858.5,860.6,6763
2022-08-12,864.93,872.7,850,854.15,8335
2022-08-16,855,931,855,923.38,40149
2022-08-17,923.38,937.98,893.03,901.45,23534
2022-08-18,901.45,922.73,885.55,895.33,15748
2022-08-19,899.83,909.98,870.35,874.35,18398
2022-08-22,877.6,881.78,864.5,867.38,6408
2022-08-23,871.73,948.5,863.5,912.95,54822
2022-08-24,912.95,991,912.95,971.28,70154
2022-08-25,976.15,1014,964.13,971.53,35851
2022-08-26,973,994.95,950.7,958.35,13105
2022-08-29,947.5,989.98,928,967.03,20530
2022-08-30,971.88,994,958.5,969.8,14562
2022-09-01,956.5,982.5,946.5,962.13,10019
2022-09-02,966.95,984.5,954,970.8,9839
2022-09-05,975.68,1024,960.05,1013.83,38948
2022-09-06,1018.9,1026.05,987.53,992.75,15781
2022-09-07,978.5,1037,978.5,1030.3,30763
2022-09-08,1030.3,1041.45,1018.5,1023.65,12793
2022-09-09,1028.78,1052.5,1020,1023.93,15830
2022-09-12,1029.05,1035,1014,1020.15,10609
2022-09-13,1025.13,1064.63,1025.13,1032.25,20430
2022-09-14,1025,1038.93,1015,1021.03,7147
2022-09-15,1032.53,1062.5,1027.5,1034,17693
2022-09-16,1039.18,1060,981.63,993.38,17822
2022-09-19,993,995,960.45,967.93,17361
2022-09-20,971,993.95,971,975.95,9802
2022-09-21,980.85,989.5,965,969.05,9604
2022-09-22,973.9,982.5,958.2,974.35,8159
2022-09-23,967.5,974,916.38,929.93,20755
2022-09-26,912.5,928.98,890.5,907.95,19224
2022-09-27,908,941.15,908,929.15,20162
2022-09-28,939.5,948.85,909.05,930.75,12310
2022-09-29,935.43,964.5,925,935.55,12191
2022-09-30,940.25,958.95,933.5,945.48,15287
2022-10-03,949.58,978.95,934.43,957.68,22426
2022-10-04,967,1001.38,963.75,969.63,31337
2022-10-06,984.95,987.5,961.2,967.9,16499
2022-10-07,972.75,995,958.68,975,13826
2022-10-10,975,982.5,950,958.63,8333
2022-10-11,963.43,975.9,941,951.75,7124
2022-10-12,951,1000,938.88,978.03,20156
2022-10-13,982.93,992.35,956.03,960.25,11020
2022-10-14,965.08,980,946.5,950.3,9018
2022-10-17,959,969.5,945.65,965.73,8225
2022-10-18,963,1017.5,963,995.13,23531
2022-10-19,1000,1015,987.5,994.28,11086
2022-10-20,994.48,1005.95,982.53,990.03,6656
2022-10-21,995,1009.98,990.5,998.88,8591
2022-10-24,1009.5,1023,993.98,999.98,4198
2022-10-25,1002.5,1019.43,982.53,990.9,8110
2022-10-27,999,1182,999,1155.38,265382
2022-10-28,1168.5,1219.98,1128.48,1204.28,180089
2022-10-31,1215,1227.5,1177.58,1204.3,67624
2022-11-01,1205.5,1218.73,1165.03,1181.13,25971
2022-11-02,1181.13,1187.48,1137.5,1140.3,12948
2022-11-03,1146.03,1171.78,1120,1126.05,15676
2022-11-04,1131.68,1142.98,1100.65,1104.8,17670
2022-11-07,1105,1187,1105,1162.18,49445
2022-11-09,1175,1187.68,1135,1146.9,12188
2022-11-10,1152.65,1152.65,1113,1118,9229
2022-11-11,1134.98,1154.83,1110,1138.55,15695
2022-11-14,1147.95,1209.5,1115.55,1147.1,73343
2022-11-15,1127.5,1163.73,1127.5,1135.3,9665
2022-11-16,1130,1147,1113,1119.6,7652
2022-11-17,1118.5,1120.85,1075,1080.05,14192
2022-11-18,1080.05,1121.2,1080.05,1091.65,11207
2022-11-21,1095,1095,1056.45,1072.88,5321
2022-11-22,1067.53,1094.68,1063,1068.68,8940
2022-11-23,1068.68,1087.5,1068.68,1075.78,5994
2022-11-24,1084.5,1129,1078.2,1115.78,14608
2022-11-25,1125,1175,1120,1158.5,42347
2022-11-28,1164.68,1269.98,1162.5,1209.38,77754
2022-11-29,1209,1227.5,1187.5,1193.23,21053
2022-11-30,1190,1250,1177.5,1198.2,52809
2022-12-01,1195,1225,1172.05,1187.08,25050
2022-12-02,1187.08,1211.95,1185.05,1186.68,21754
2022-12-05,1200,1201.15,1167.1,1181.63,22533
2022-12-06,1170,1245,1170,1238.93,34746
2022-12-07,1243,1250,1212.55,1215.73,19798
2022-12-08,1221.83,1225,1192.5,1198.78,15436
2022-12-09,1204.78,1221,1175,1178.93,9317
2022-12-12,1184.83,1236.8,1147.55,1226.43,25459
2022-12-13,1234.5,1262.5,1216.5,1258.45,30546
2022-12-14,1264.38,1287,1245.5,1251.88,32793
2022-12-15,1257.5,1268.23,1215,1231.98,16015
2022-12-16,1240,1303.75,1233.53,1258.6,47230
2022-12-19,1269.88,1324.5,1265.95,1302.53,44314
2022-12-20,1301.5,1319.05,1264.65,1270.75,23238
2022-12-21,1282.03,1285.35,1201.63,1211.65,26856
2022-12-22,1213,1229.13,1150.75,1162.1,30109
2022-12-23,1160,1166.65,1099.95,1111.88,20073
2022-12-26,1117.45,1169.43,1101,1155.38,19361
2022-12-27,1172.68,1189.98,1156.73,1179.85,11319
2022-12-28,1190,1222.25,1171.53,1214.6,10974
2022-12-29,1220,1239.95,1209.65,1229.78,8082
2022-12-30,1237.5,1245.5,1210.5,1219.38,6856
2023-01-02,1225.48,1234.98,1190,1201.58,5738
2023-01-03,1207.6,1251,1186.18,1233.8,12280
2023-01-04,1239.5,1239.98,1199.15,1205.95,13574
2023-01-05,1217.5,1223.3,1194.5,1204.18,10132
2023-01-06,1212,1225,1190.8,1215.45,8340
2023-01-09,1219.93,1262,1215,1222.03,34895
2023-01-10,1227.45,1231.98,1190.5,1194.13,12233
2023-01-11,1200.1,1224.5,1185.55,1191.25,5767
2023-01-12,1197.23,1201.48,1172.5,1180.45,10390
2023-01-13,1186.38,1194.15,1165.3,1177.68,21486
2023-01-16,1182.5,1249.5,1182.5,1241.03,39452
2023-01-17,1235.68,1243.13,1210,1217.93,11077
2023-01-18,1224.03,1261.5,1215,1239.9,36110
2023-01-19,1227.58,1255.35,1217.55,1220.78,9276
2023-01-20,1220.78,1254.23,1220.78,1241.83,21889
2023-01-23,1260.13,1362,1232.28,1344.95,199463
2023-01-24,1351.68,1370,1319.5,1331.93,65551
2023-01-25,1340,1342.58,1291,1297.05,19651
2023-01-27,1306.43,1309.85,1226.5,1242.78,34148
2023-01-30,1255,1318.7,1245.05,1300.05,34530
2023-01-31,1311.98,1331.98,1275.5,1287.28,33104
2023-02-01,1286.5,1321.38,1245.5,1291.85,28784
2023-02-02,1297.88,1380,1284.4,1329.65,43263
2023-02-03,1329.65,1381.55,1291.5,1368.08,36218
2023-02-06,1380,1388.6,1337.55,1350.48,18779
2023-02-07,1350,1384.93,1350,1366.33,15629
2023-02-08,1366.33,1396,1359.98,1376.7,19041
2023-02-09,1383.6,1385.6,1347.4,1356.58,11118
2023-02-10,1362.88,1436.5,1352.68,1394.95,53382
2023-02-13,1391.33,1394.95,1345.5,1362.28,15855
2023-02-14,1351.18,1385.68,1340,1343.6,15778
2023-02-15,1359.98,1376,1331.6,1372.7,13763
2023-02-16,1372.7,1390.85,1369.15,1382.55,9697
2023-02-17,1389.48,1423.5,1361.75,1376.25,18504
2023-02-20,1383.15,1409.5,1365.03,1398,21343
2023-02-21,1402.5,1412.03,1340.53,1354.15,11219
2023-02-22,1354.55,1366.48,1272.53,1276.55,37082
2023-02-23,1285,1309.5,1249.75,1289.25,22931
2023-02-24,1288.98,1314.5,1276,1287.55,8671
2023-02-27,1288.5,1306.73,1249.05,1253.8,8348
2023-02-28,1255,1312.5,1252.5,1274.85,21365
2023-03-01,1279.48,1295.6,1268.9,1290.33,4650
2023-03-02,1296.78,1302.03,1280.33,1289.88,2998
2023-03-03,1296.3,1353.23,1296.3,1341.3,33339
2023-03-06,1348,1362.53,1322,1325.1,8152
2023-03-08,1331.73,1353.5,1326.03,1343.58,5379
2023-03-09,1341.65,1356.2,1328.05,1336.05,3735
2023-03-10,1344.98,1362.5,1331.4,1336.48,5826
2023-03-13,1342.23,1347.58,1292.5,1307.05,9924
2023-03-14,1309.98,1327.5,1290,1293.43,3211
2023-03-15,1299.88,1317.5,1262.63,1271.45,5765
2023-03-16,1261.43,1277.78,1251,1264.58,6310
2023-03-17,1271,1290,1249,1262.35,5222
2023-03-20,1267.98,1268.68,1195.75,1216.55,13963
2023-03-21,1234.78,1278,1213.48,1259.35,8582
2023-03-22,1271.95,1281.03,1252.5,1268.98,6889
2023-03-23,1255,1291.5,1255,1275.35,5427
2023-03-24,1271.58,1287.5,1238.25,1244.63,7438
2023-03-27,1246,1250.85,1220,1239.2,3803
2023-03-28,1245,1245.35,1200,1207.9,7232
2023-03-29,1207.53,1254.98,1207.53,1248.83,9360
2023-03-31,1262.5,1287.45,1237.1,1266.08,9953
2023-04-03,1285.03,1303.45,1262.53,1273.33,31900
2023-04-05,1273.33,1325,1268.13,1309.08,9071
2023-04-06,1322.5,1337.73,1305.38,1331.6,7690
2023-04-10,1337.5,1391,1332.53,1340.88,25451
2023-04-11,1347.6,1359.5,1320,1322.53,4700
2023-04-12,1328.48,1335.5,1312.5,1318.2,3757
2023-04-13,1315.43,1373.5,1315.43,1343.28,30544
2023-04-17,1344.5,1357,1330.4,1343.53,7673
2023-04-18,1343.53,1354.28,1327.5,1334.8,4559
2023-04-19,1336,1352.98,1335.08,1348.93,8288
2023-04-20,1355,1357.03,1337.83,1346.55,11597
2023-04-21,1338.3,1350,1318,1322.85,5518
2023-04-24,1330,1349.98,1321.15,1332.9,4825
2023-04-25,1338.53,1389.98,1332.03,1360,19472
2023-04-26,1360,1367.98,1349.03,1355.28,4689
2023-04-27,1355.28,1399,1345.13,1384.6,22474
2023-04-28,1392.5,1392.5,1365.03,1375.45,8849
2023-05-02,1392.03,1392.5,1350.58,1363.78,10631
2023-05-03,1370.6,1387.58,1320.4,1337.15,13551
2023-05-04,1325.5,1362.2,1315.53,1354.35,35048
2023-05-05,1361.13,1362,1333.1,1350.15,11038
2023-05-08,1356.93,1384.13,1345.5,1366.03,15624
2023-05-09,1382.5,1489.5,1372.03,1445.93,130467
2023-05-10,1450,1475,1427.78,1444.25,26737
2023-05-11,1444.25,1471.2,1428.28,1447.18,18279
2023-05-12,1447.18,1529.2,1439.03,1511.13,54801
2023-05-15,1518,1518.7,1454.5,1466.3,23520
2023-05-16,1475.5,1499,1435,1441.45,23059
2023-05-17,1442.73,1470.2,1432.5,1442.93,11470
2023-05-18,1464.5,1469.55,1438.03,1449.15,12911
2023-05-19,1449.15,1465,1410,1418.65,15254
2023-05-22,1430.48,1484.45,1414.5,1456.55,23879
2023-05-23,1472,1479.83,1440,1446.15,20536
2023-05-24,1448,1480.03,1438.28,1456.1,10671
2023-05-25,1463.4,1480,1433.08,1439.48,8468
2023-05-26,1469.5,1534.98,1435.35,1521.68,57348
2023-05-29,1524.95,1572.5,1516.05,1529.9,72455
2023-05-30,1533.5,1542.53,1507.65,1521.98,13096
2023-05-31,1522.48,1542.48,1507.5,1520.78,12798
2023-06-01,1520.78,1579.9,1510.5,1534.48,20058
2023-06-02,1545,1557.48,1524.83,1528.48,10073
2023-06-05,1536.13,1600,1536.1,1583.33,30360
2023-06-06,1591.25,1597.5,1533.03,1542.08,15153
2023-06-07,1562.5,1586.5,1532.15,1573.33,16316
2023-06-08,1574.5,1581.2,1532.03,1556.23,10640
2023-06-09,1564.03,1580,1535.1,1538.73,6929
2023-06-12,1546.43,1573.98,1540,1550.95,12329
2023-06-13,1555,1563.55,1522.5,1528.23,22869
2023-06-14,1535.88,1570,1532.73,1542.05,10950
2023-06-15,1549.75,1558.78,1507.08,1523.93,14677
2023-06-16,1534,1542.5,1522,1533,13246
2023-06-19,1547.45,1574.5,1536,1540.68,6206
2023-06-20,1540,1557.05,1520,1523.45,12229
2023-06-21,1531.08,1553,1522.43,1539.48,10651
2023-06-22,1537.98,1565,1495.05,1523.83,23116
2023-06-23,1534.93,1539.98,1485.28,1503.55,13789
2023-06-26,1511.08,1521.5,1480.55,1484.9,12036
2023-06-27,1492.33,1541.98,1477.88,1491.78,14670
2023-06-28,1499.25,1514.95,1479.13,1487.8,10047
2023-06-30,1495.25,1524.5,1492.53,1501.05,16792
2023-07-03,1515.03,1545.03,1507.7,1534.63,26644
2023-07-04,1541.1,1594.38,1541.1,1583.18,37164
2023-07-05,1584.95,1697.35,1584.95,1667.3,60054
2023-07-06,1667.08,1668.78,1627.5,1631.58,13574
2023-07-07,1642.48,1671,1617.78,1662.15,15264
2023-07-10,1675,1691,1650,1667.93,11233
2023-07-11,1676.28,1695.98,1664.83,1679.33,8988
2023-07-12,1685,1839,1679.83,1814.15,87476
2023-07-13,1830,1859,1757.78,1773.73,42335
2023-07-14,1780,1842.5,1769.23,1835.5,21901
2023-07-17,1842.98,1902.78,1842.98,1896.13,43916
2023-07-18,1913.5,1939,1801.35,1831.15,106212
2023-07-19,1854.5,1943.05,1839.78,1911.9,70422
2023-07-20,1911.9,1991.5,1880.05,1893.9,47033
2023-07-21,1891.1,1918.98,1865,1877.33,15582
2023-07-24,1875,1915,1857.5,1880.78,22596
2023-07-25,1885.05,1901.85,1868.4,1871.15,8477
2023-07-26,1872.93,1904.98,1869.3,1873.78,14045
2023-07-27,1877.33,1903.55,1877.33,1894.03,11669
2023-07-28,1894.5,1911.2,1871,1881.1,11060
2023-07-31,1881.1,1924.5,1881.1,1890.35,10585
2023-08-01,1900,1905,1876.03,1881.13,9454
2023-08-02,1890,1898.5,1856.63,1882.93,12011
2023-08-03,1897.98,1907.5,1845,1884.53,15219
2023-08-04,1900.03,1906.48,1840.5,1855.95,21582
2023-08-07,1862,1889.98,1850.5,1859.58,6565
2023-08-08,1862.5,1882.03,1852.78,1867.78,12939
2023-08-09,1867.93,2000,1867.3,1907.73,47197
2023-08-10,1900.03,1910,1877.53,1898.58,19898
2023-08-11,1925,1944.23,1881.18,1891.95,10362
2023-08-14,1900,1929.98,1850.8,1894.63,10849
2023-08-16,1900,1904.1,1826.83,1852.7,13815
2023-08-17,1872.5,1910,1857.53,1897.63,26572
2023-08-18,1900,1905.73,1869.98,1883.78,7291
2023-08-21,1888.5,1900,1850.05,1884.78,11124
2023-08-22,1894.2,1910,1884.78,1899.15,27274
2023-08-23,1902.5,1908.95,1885.08,1898.35,23320
2023-08-24,1902.5,1912.5,1860.05,1865.48,30165
2023-08-25,1873.5,1883.15,1852.13,1858.38,10105
2023-08-28,1879.75,1902.45,1842.98,1897.18,20959
2023-08-29,1900,1915,1885.05,1891.18,11693
2023-08-30,1900,2099.43,1890.18,2071.15,211126
2023-08-31,2107,2166.25,2053,2062.43,61333
2023-09-01,2065,2198.98,2065,2106.05,70728
2023-09-04,2122.5,2179.48,2083.88,2097.75,51225
2023-09-05,2109.08,2125,2040.6,2051.95,29920
2023-09-06,2062.23,2096.5,2000.55,2009.93,27310
2023-09-07,2037.48,2039.5,1962.78,1975.28,34820
2023-09-08,1985.18,2029,1980,2003.4,31130
2023-09-11,2037,2049.5,2000,2005.68,14109
2023-09-12,2010.18,2036.18,1872.5,1890.9,34721
2023-09-13,1890.9,1942.5,1835,1919.08,24941
2023-09-14,1920.5,1983,1908.23,1974.78,14699
2023-09-15,1980,2037.4,1952.28,2006.3,29085
2023-09-18,2017.4,2035,1969.5,1977.78,7993
2023-09-20,1975,1977.78,1897.5,1904,23192
2023-09-21,1910,1927.48,1876.3,1890.78,6703
2023-09-22,1895.1,1921.23,1845,1879.43,16739
2023-09-25,1899.93,1905,1858.8,1871.03,8463
2023-09-26,1880,1904.9,1823.78,1838.83,20548
2023-09-27,1830.15,1848.33,1810.63,1817.35,12605
2023-09-28,1817.5,1849.5,1780.05,1786.9,15739
2023-09-29,1799.95,1829.03,1767.55,1802.88,19680
2023-10-03,1824,1867.48,1806.63,1826.73,13773
2023-10-04,1835.88,1845,1790,1807.3,10072
2023-10-05,1816.35,1859.93,1812.55,1842.85,16129
2023-10-06,1850,1930.7,1844.05,1921.45,21642
2023-10-09,1921.45,1934.03,1839.33,1850.2,14217
2023-10-10,1858,1915,1839.98,1898.48,16748
2023-10-11,1909.18,1918.48,1875,1883.65,10858
2023-10-12,1890.73,1909.38,1837.5,1900,17286
2023-10-13,1878,1903.3,1840,1873.65,28068
2023-10-16,1884.03,1922.73,1875,1885.85,8652
2023-10-17,1895.3,1915,1890.08,1907.8,6726
2023-10-18,1911.83,1933.25,1900.5,1920.73,8485
2023-10-19,1900.3,1919.5,1882.08,1908.85,30893
2023-10-20,1918.4,1936.23,1858.35,1904.23,13552
2023-10-23,1909,1922.25,1823.5,1850.5,20798
2023-10-25,1850.5,1892.25,1760.5,1800.93,21456
2023-10-26,1773.9,1857.48,1712.5,1837.78,31761
2023-10-27,1845,1884.38,1818.63,1874.98,12071
2023-10-30,1885.5,1990,1859.5,1903.25,65651
2023-10-31,1912.5,1923.25,1867.75,1874.13,16881
2023-11-01,1874.5,1904,1845.05,1882.28,14333
2023-11-02,1891.7,1914.5,1858.25,1896.8,8461
2023-11-03,1895,1907.08,1794,1826.98,25389
2023-11-06,1834.98,1876.68,1826.03,1839.15,11579
2023-11-07,1844.93,1894,1836.73,1844.93,16633
2023-11-08,1862.25,1870.9,1837.5,1846.05,7098
2023-11-09,1846.5,1865.58,1807.45,1818.15,11057
2023-11-10,1803.5,1831.48,1785.5,1789.85,14731
2023-11-12,1849.98,1850,1800.53,1842.05,8333
2023-11-13,1854,1854,1804.78,1813.53,13883
2023-11-15,1832.95,1845,1804.5,1808.1,16584
2023-11-16,1821.75,1851.1,1805,1840.9,20137
2023-11-17,1835,1860.7,1786.5,1798.9,69209
2023-11-20,1824.5,1926.5,1812.83,1827.8,60085
2023-11-21,1838.33,1857.5,1822.05,1839.65,22632
2023-11-22,1840,1859.08,1832.5,1839.7,10978
2023-11-23,1848.9,1915,1845.18,1878.38,55728
2023-11-24,1893.48,1898.5,1860,1868.63,14208
