Date,Open,High,Low,Close,Volume
2021-10-29,485.05,497,479.1,482.9,115202
2021-11-01,483.25,489.7,483,485.7,74988
2021-11-02,489.7,508,488.05,490.8,162589
2021-11-03,492.1,494.65,479.1,484.7,94621
2021-11-04,488.5,495.1,486.45,490.6,20244
2021-11-08,490,496.2,488.1,493.4,102147
2021-11-09,493.95,523.7,493,505.85,326960
2021-11-10,506.9,513.45,503.1,506.05,86911
2021-11-11,509.8,521.05,500.1,508.75,132729
2021-11-12,511.9,519.3,486,490,454795
2021-11-15,495.8,499.1,482.85,485.2,133713
2021-11-16,489.7,494.4,485,489.2,79570
2021-11-17,485.1,493.55,482.1,484,87105
2021-11-18,486,487,468.65,477.75,98869
2021-11-22,484,485.05,444.15,448.55,159390
2021-11-23,444.5,461,425,459,105366
2021-11-24,460,473.5,459,466.45,84180
2021-11-25,467,484.9,457.5,475.7,102604
2021-11-26,469,474,452.6,455.85,79258
2021-11-29,451.1,455.2,436.4,442.65,84941
2021-11-30,443.9,459.45,443.05,447.4,54262
2021-12-01,448.9,453.8,434.95,444.45,59644
2021-12-02,444.6,454.8,444.6,452.4,52034
2021-12-03,451.5,462.9,451.5,456.05,77771
2021-12-06,457.1,460.6,452,453.25,31027
2021-12-07,454.9,458.6,450,452.2,50422
2021-12-08,456.5,513.2,456.4,490.15,1104799
2021-12-09,491.55,505.95,483.5,491.05,307454
2021-12-10,489,501.95,485.1,489.35,125218
2021-12-13,494,497.6,479.8,481.4,138164
2021-12-14,477.9,489.95,474.5,480.25,99717
2021-12-15,483.9,487.65,472,474.15,71483
2021-12-16,478,483.95,470.55,475.3,63958
2021-12-17,476.9,483.3,460,463.35,161548
2021-12-20,462.2,462.2,447,450.8,81303
2021-12-21,450.8,466.85,445.15,453.95,74319
2021-12-22,453.95,475.4,453.9,468.75,151986
2021-12-23,469.9,476.3,468.45,472.95,58373
2021-12-24,473.1,473.1,459.55,461.8,49938
2021-12-27,461.8,477.7,455.75,469.15,66603
2021-12-28,471,478.8,470.85,473.55,55348
2021-12-29,475.9,491.5,473.55,478.25,120186
2021-12-30,478.5,508,470.05,492.6,201846
2021-12-31,492.6,499,484,486.65,134217
2022-01-03,488.85,499,486.85,489.7,149440
2022-01-04,487.5,496.7,486,488.4,71074
2022-01-05,487.9,499,485,495.35,131897
2022-01-06,494.5,512,489.1,504.95,261853
2022-01-07,506.6,516,500.1,503.95,173233
2022-01-10,508.85,509.85,495.95,499.1,87447
2022-01-11,498,506.85,494.15,496.85,96838
2022-01-12,500,500.35,485.5,488.25,133103
2022-01-13,490.9,494.65,486.2,490.65,90204
2022-01-14,485.2,492.95,485.2,489.85,56118
2022-01-17,489.9,523.4,489.9,519.75,505573
2022-01-18,523.85,531.1,502.3,506.65,224206
2022-01-19,509,512,498.1,505.6,99203
2022-01-20,502,520.95,502,517.7,162286
2022-01-21,517,533.8,512,522.15,326043
2022-01-24,520.2,530,480.25,487.35,245400
2022-01-25,484.5,519,475.1,512.1,220052
2022-01-27,508,530.7,502.5,508.45,243143
2022-01-28,511,521.3,500.65,504.35,107613
2022-01-31,508.9,512.7,495.05,497.65,98229
2022-02-01,501.5,511.05,491.1,494.25,141171
2022-02-02,498.8,511.2,493.25,496.1,163513
2022-02-03,498.85,501,490.15,492.15,109012
2022-02-04,493,503.1,490,491.4,85469
2022-02-07,490,496.45,482.8,492.1,84886
2022-02-08,495.9,495.9,476.45,485.3,125738
2022-02-09,489.5,504.95,485.5,500.15,182990
2022-02-10,500,508.8,495,502.45,104041
2022-02-11,503.95,507,489,494.8,89549
2022-02-14,491.9,491.9,464,468.3,136699
2022-02-15,477.7,485,460.25,477.75,142949
2022-02-16,476,488,470,475.7,64872
2022-02-17,478,483.2,470.45,473.65,71833
2022-02-18,470,495,467,481.5,213975
2022-02-21,476.25,480.3,464.15,466.25,114208
2022-02-22,457.7,462.95,448.65,458.25,120299
2022-02-23,462,488.85,462,476.8,193477
2022-02-24,450,463.95,435,440.05,183063
2022-02-25,451.6,471.5,451.6,468.1,130538
2022-02-28,464,471.65,455.25,462.15,96969
2022-03-02,459.9,474.35,443.85,458.65,127986
2022-03-03,463,468.05,458.75,463.7,72205
2022-03-04,461.9,468.95,453.8,457.55,86160
2022-03-07,449.9,449.9,436.8,445.45,86878
2022-03-08,445,469.8,445,467.2,108366
2022-03-09,469,494.4,466.1,483.2,178880
2022-03-10,491,497.35,485,487.4,117502
2022-03-11,483.15,493,479,482.3,87112
2022-03-14,480.5,500,480.5,494,157880
2022-03-15,495.9,514.5,493.3,505.4,262959
2022-03-16,510.3,539,507.3,530,567103
2022-03-17,540,541.7,515.1,522.35,274125
2022-03-21,536,539,521.1,525.9,136742
2022-03-22,525.9,533.3,520,526.35,94956
2022-03-23,529,532,516.15,517.5,100776
2022-03-24,517.5,523.25,508.05,511.6,99757
2022-03-25,514.15,514.9,498,507.4,164649
2022-03-28,509.9,513,498.2,501.65,123061
2022-03-29,502.15,519.9,501.25,505.35,182208
2022-03-30,508.9,508.95,494.1,496.2,81217
2022-03-31,497.05,505.35,485.55,489.6,103378
2022-04-01,492,507.5,487.25,504.5,64057
2022-04-04,508.35,515.5,504.6,510.95,102541
2022-04-05,514.8,539.45,511.4,526.6,260786
2022-04-06,526.5,529.85,515,520.65,103535
2022-04-07,522,526.65,512,516.95,74374
2022-04-08,521,529,513.3,523,129931
2022-04-11,527,529.95,518,522.25,93672
2022-04-12,525,526.9,510.95,514.85,69925
2022-04-13,518,520,508.4,511.95,109172
2022-04-18,502,511.35,500.5,508.35,110260
2022-04-19,513.7,518.95,505.7,507.2,107825
2022-04-20,515.7,537.45,506,528.9,254891
2022-04-21,537,558.15,519,523.45,728215
2022-04-22,520,525,511.05,512.85,178715
2022-04-25,510,510.6,501.25,506.35,140793
2022-04-26,512.7,516.45,505.25,509.35,92001
2022-04-27,510,511,501,509.3,105292
2022-04-28,513.8,513.8,500.75,504.5,91999
2022-04-29,507.9,509.55,492,497.5,208174
2022-05-02,492.3,499.5,487.8,494.75,123299
2022-05-04,498.7,498.7,484.5,489.3,86549
2022-05-05,497.9,497.9,490,493.25,44031
2022-05-06,487.1,501.6,483,498.35,112459
2022-05-09,498.35,498.35,472.1,479.1,80441
2022-05-10,478,483.85,464.15,470.65,72174
2022-05-11,472,477.45,445,459.05,89749
2022-05-12,455,457.7,422,425.55,123265
2022-05-13,434.9,445.9,426.35,442.55,106529
2022-05-16,444.8,469,438,461.65,83730
2022-05-17,462.6,480.9,462.5,472.7,73471
2022-05-18,475,486.7,466,467.45,72533
2022-05-19,461.8,465.45,449.95,452.95,54655
2022-05-20,460,473,459.9,467.55,47661
2022-05-23,470,472.1,452.25,457.6,80289
2022-05-24,456.5,478,455,471.1,73910
2022-05-25,469,477.5,456.1,461.3,56210
2022-05-26,453.1,459.6,441,453.45,100436
2022-05-27,458.4,461.05,436,439.65,142885
2022-05-30,444,452.2,424.8,432.6,115419
2022-05-31,425,438,424,433.35,86448
2022-06-01,434,439.1,428,431.65,57176
2022-06-02,433.1,465.9,432,459.8,314645
2022-06-03,464.9,516,461.05,484.6,1683072
2022-06-06,479,505.95,475.1,495.3,324463
2022-06-07,493,502.25,483.3,488.7,131210
2022-06-08,492.65,499.95,480.5,486.2,157581
2022-06-09,486,500,484,490.5,121517
2022-06-10,487,491.95,480,481.55,60243
2022-06-13,477.4,477.5,452.1,456.25,107032
2022-06-14,450.1,464.9,450.1,453.5,69312
2022-06-15,455.1,464.7,455,458.05,41147
2022-06-16,464,464,437,440.15,72351
2022-06-17,442,461,433.8,455,91954
2022-06-20,457.3,464.95,438,442.2,64091
2022-06-21,448,461.75,444.35,455.2,55995
2022-06-22,453.95,459.7,441,441.7,84548
2022-06-23,445,462.85,443.05,454.1,54917
2022-06-24,456.4,464.5,451,457.85,119715
2022-06-27,468,468,452.2,453.55,109756
2022-06-28,454,458,448.2,451.85,35230
2022-06-29,449.9,479.7,449,469.75,233431
2022-06-30,469,473.75,463.5,468.55,52414
2022-07-01,469.9,469.9,458,462,38068
2022-07-04,459.5,464,456,457.65,25521
2022-07-05,462.9,470.95,457.05,460.75,48805
2022-07-06,485,552.9,485,552.9,3705520
2022-07-07,564.7,565,522.65,536.45,2000100
2022-07-08,530,540,515.6,520.25,621549
2022-07-11,521,545,518.45,521.35,620122
2022-07-12,522.5,532.65,510.25,513.2,307395
2022-07-13,516.95,520.5,469.7,472.55,597008
2022-07-14,478.8,480.35,456.9,460.9,286087
2022-07-15,464,487.5,462.6,482.85,445765
2022-07-18,486,492,477.6,485.5,164338
2022-07-19,482.9,493.4,482.85,487.7,108153
2022-07-20,491.5,503.7,491.45,495.5,244736
2022-07-21,497.9,501.65,494.1,495.55,91964
2022-07-22,497,498.2,493.6,495.4,109547
2022-07-25,490.1,507,490.1,495.25,187439
2022-07-26,497.7,500,488.5,497.15,120058
2022-07-27,498,499.95,495,495.95,61960
2022-07-28,498.7,498.7,482.95,485.4,77798
2022-07-29,485.5,488.8,473.3,477.15,108579
2022-08-01,479.8,479.8,467.15,471.1,118873
2022-08-02,471.9,480.6,466.05,476.9,130246
2022-08-03,479.3,479.5,470.05,472.9,39899
2022-08-04,474.4,485.95,471.6,481.4,117664
2022-08-05,483.9,486.05,468.45,471.05,96237
2022-08-08,474.8,481.45,470.05,472.8,76784
2022-08-10,474.7,479.7,470,474.2,80083
2022-08-11,475,478.6,472,473.25,61207
2022-08-12,477.8,482.85,472.55,481.2,139641
2022-08-16,460.3,478.45,460.3,474.8,100401
2022-08-17,477.5,486.45,475.1,479.05,134928
2022-08-18,479,486.95,475,476,99398
2022-08-19,478.4,482.05,467.8,474,89927
2022-08-22,474,474,466,468.45,70132
2022-08-23,469.9,474.2,467.5,471.05,62640
2022-08-24,469.9,477.95,469.9,474.25,67696
2022-08-25,478.8,481.8,475,478.65,111418
2022-08-26,480,487.8,479,484.2,139184
2022-08-29,481,482.5,471.25,480.1,96737
2022-08-30,482.55,499.65,482.5,491.1,202183
2022-09-01,490,498.75,487.5,495.3,116514
2022-09-02,495.1,519,490.4,508.05,346104
2022-09-05,511.7,511.85,493,495.5,98993
2022-09-06,498,519.75,492,507.65,197645
2022-09-07,506,513.9,496,500.35,126865
2022-09-08,504,511.55,500.35,504.3,94747
2022-09-09,511,524.6,505,506.8,227908
2022-09-12,506.8,509.9,496,498.55,75284
2022-09-13,502.6,506.2,492.6,494.7,108668
2022-09-14,489.4,508.25,489.05,497.05,101789
2022-09-15,501.8,508.6,500.25,505.5,142741
2022-09-16,505,505,478.75,482.95,217865
2022-09-19,488.9,500,472.75,494.15,132746
2022-09-20,504,509.7,491.5,494.25,90438
2022-09-21,494.2,497.7,488,489.65,79156
2022-09-22,486,528.7,486,502.25,851924
2022-09-23,504.7,515,495.55,505.4,188950
2022-09-26,502,514.7,498.75,507,244399
2022-09-27,508.9,516,495,504.1,198081
2022-09-28,501,514.4,497.55,505.75,193671
2022-09-29,510.95,517.9,494,503.75,154196
2022-09-30,505,508.7,496.5,503,93385
2022-10-03,507,507,492.1,493.85,75447
2022-10-04,498.95,502.5,491.5,494.95,93834
2022-10-06,496,505.45,494.5,496.95,70305
2022-10-07,498,502.55,490.1,492.25,82850
2022-10-10,485,502.3,485,494.15,110986
2022-10-11,498.65,522.9,493,507.6,293138
2022-10-12,511.8,512,497.85,498.9,77377
2022-10-13,499,513.95,494,506.9,119562
2022-10-14,513.8,513.8,505.6,510,94972
2022-10-17,505,514.45,502.95,507.2,62144
2022-10-18,511.9,511.9,497.05,500.35,74130
2022-10-19,501.9,505.95,497,498,48361
2022-10-20,498.5,504.15,495,495.95,43323
2022-10-21,498.7,502,493.1,497.5,35125
2022-10-24,503.5,503.5,493,495.8,13755
2022-10-25,497.1,500.65,492.95,493.95,47952
2022-10-27,496.45,498.35,485.95,489.1,69894
2022-10-28,489.1,521.95,489.1,517.75,587795
2022-10-31,517.75,533,515,525.8,301046
2022-11-01,530,534.3,516.6,523.15,199054
2022-11-02,525,525,498.55,501.95,133681
2022-11-03,489,504,489,495.2,98501
2022-11-04,501.95,502.2,494,496.65,68628
2022-11-07,500,501.8,489,494.9,95814
2022-11-09,497.8,505,488.5,491.35,227372
2022-11-10,486,493,479,481.55,154980
2022-11-11,487.7,487.7,467.6,479.4,173348
2022-11-14,486.95,491.8,476.55,483,121882
2022-11-15,480.1,487.2,474.1,478.65,86690
2022-11-16,478,489.45,477.6,486.6,83432
2022-11-17,489.5,489.5,480.1,482.45,72986
2022-11-18,483.9,485.3,474.4,476.8,84009
2022-11-21,478,482.45,471.1,474.35,50740
2022-11-22,473,478.35,473,475.2,71046
2022-11-23,479.9,479.9,474.05,475.15,46017
2022-11-24,475.05,484.9,473.5,479,66243
2022-11-25,482.9,524.1,480.4,504.7,522605
2022-11-28,504,512,493.75,499.15,146794
2022-11-29,498,508,494.55,497.25,83256
2022-11-30,493.5,498.85,490.9,496.4,45457
2022-12-01,498.9,498.9,489.1,492.9,40875
2022-12-02,494.7,496.85,478,481.8,136236
2022-12-05,485.65,489,475.05,480.65,88573
2022-12-06,481.4,491,476.05,484.5,87514
2022-12-07,486,486,478,481.85,39299
2022-12-08,481.1,483.55,476,478.5,62579
2022-12-09,481.75,481.75,473.35,476.4,65156
2022-12-12,472,480,472,477.2,49855
2022-12-13,479.5,479.5,472.15,473.6,35378
2022-12-14,475,488,474.95,485.65,81197
2022-12-15,489.95,509.5,489.9,497.45,325239
2022-12-16,494,510.05,493.05,504.7,111354
2022-12-19,508.5,512,498.05,501.3,104336
2022-12-20,500.75,511,495.6,497.55,111717
2022-12-21,500.05,504.2,478.5,481.95,90413
2022-12-22,484,489.5,472.25,483.2,100123
2022-12-23,481,483,468.1,468.8,87733
2022-12-26,471.1,477.65,469.95,471.35,55929
2022-12-27,473.5,481.95,468,471.3,86728
2022-12-28,471,481.05,468.7,474.65,72867
2022-12-29,474,475.55,465.8,469.1,56329
2022-12-30,470.9,476.7,469.6,471.4,42119
2023-01-02,472,477.4,467.3,469.6,63180
2023-01-03,470.4,474.5,469.1,471.3,38927
2023-01-04,472.8,473.9,462.5,465.05,58514
2023-01-05,467.1,467.1,460.05,461.7,41680
2023-01-06,463.5,483.4,459.8,479.2,116689
2023-01-09,480,481.9,469.5,470.9,63267
2023-01-10,471,472,458.25,459.4,97525
2023-01-11,461.5,461.5,454.5,456.75,52069
2023-01-12,458,459.7,447.5,449.35,86780
2023-01-13,451,451,446.2,449.1,99574
2023-01-16,450.5,453.05,437,442.1,61031
2023-01-17,443.4,444.05,427.7,435.2,99270
2023-01-18,437,437.4,425,426.7,89670
2023-01-19,425,425,413,414.85,102529
2023-01-20,415.5,415.55,380.05,383.1,373163
2023-01-23,383.05,383.5,360.1,378.4,588999
2023-01-24,372.7,380.95,367.45,369.4,175535
2023-01-25,368.5,368.9,335,337.2,516858
2023-01-27,337,343.15,280.5,284.25,1170964
2023-01-30,285.7,312.25,271.75,279.75,786446
2023-01-31,286.45,296.65,270,282.95,557533
2023-02-01,285,295.8,260.05,270.25,426738
2023-02-02,273.95,275,261.7,263.45,126974
2023-02-03,265.5,265.9,255,260.1,141087
2023-02-06,260,282,259.45,279.3,281096
2023-02-07,280.9,307.2,280.9,307.2,274008
2023-02-08,325,336.8,289,303.7,1075683
2023-02-09,305.5,309.75,301.3,305.45,164877
2023-02-10,303.4,311.15,303.4,305.2,130085
2023-02-13,293.15,309.55,293.15,305.05,157543
2023-02-14,306,306.2,294.95,301,217018
2023-02-15,301,305.8,296.05,297.85,102390
2023-02-16,299,302.05,296.5,297.65,88798
2023-02-17,300,302.7,296.05,300.25,70418
2023-02-20,302,302,296,297.9,38746
2023-02-21,298.05,299.65,280,285.6,367083
2023-02-22,284.55,291.05,284.55,286.9,65376
2023-02-23,286.3,288.75,277.2,281.35,53331
2023-02-24,281.6,282.75,270.05,271.9,83601
2023-02-27,272.3,275.5,270,271.2,79343
2023-02-28,273,280.95,271.05,278.25,58657
2023-03-01,276.1,284.95,272.65,277.1,85542
2023-03-02,276.7,304.8,272.75,304.8,123158
2023-03-03,329,335.25,315.6,335.25,751107
2023-03-06,351,368.75,347.2,354.4,1708515
2023-03-08,356,357.75,338.3,342.95,206831
2023-03-09,349,349,325.8,325.8,104657
2023-03-10,310.75,319.95,309.55,309.7,273060
2023-03-13,311,325.15,296.8,300.15,404031
2023-03-14,303.4,304.7,291.2,294,134494
2023-03-15,295.1,299.95,291,291.9,82338
2023-03-16,292,292,278,278.95,147498
2023-03-17,279.95,292.85,279.15,292.85,142676
2023-03-20,307,307.45,283.3,288.85,465187
2023-03-21,290.5,298.35,289.5,291.7,108039
2023-03-22,293.8,295.7,288.65,291.75,81763
2023-03-23,292,294.25,286.4,289.35,110166
2023-03-24,288.4,290.4,279.25,282.3,126691
2023-03-27,285,288.3,275.1,278.9,139191
2023-03-28,276,282,270,270.7,140619
2023-03-29,270.9,284,270.1,280.35,140998
2023-03-31,287,289.85,280.05,283.05,100383
2023-04-03,286.9,297.2,286,297.2,125882
2023-04-05,309.45,312.05,296,311.9,380992
2023-04-06,311.95,312,299.5,303.8,122656
2023-04-10,307.5,310,293.05,298.65,112478
2023-04-11,303,321.7,297.95,303.7,448931
2023-04-12,304.9,311.2,300.6,301.75,174202
2023-04-13,301.9,302.2,295,300.2,125210
2023-04-17,301.4,304.5,295,296.65,100328
2023-04-18,297.1,300.35,294.6,296.25,77990
2023-04-19,296.25,304.85,292.95,300.85,101074
2023-04-20,302.1,302.85,295.1,296.7,74473
2023-04-21,297.4,298.75,288.9,290.8,107213
2023-04-24,291.95,293.9,289.3,291.6,51825
2023-04-25,292,295.65,290,293.95,83680
2023-04-26,295.45,295.75,292.05,293.4,35431
2023-04-27,293.4,296.4,290.6,294.05,61270
2023-04-28,296.15,304.4,295,296.45,170672
2023-05-02,297.8,306.25,292.45,293.65,133548
2023-05-03,293.9,297.2,291.55,294.85,56099
2023-05-04,293.3,298.5,292.2,293.9,59453
2023-05-05,295.7,296.35,290,290.65,74904
2023-05-08,291.4,295.2,290,290.9,99977
2023-05-09,293.9,296.9,290,290.4,110923
2023-05-10,292.6,294.9,290,290.4,72468
2023-05-11,292,294.9,290.35,291.9,70788
2023-05-12,292.75,302.8,292,293.9,174970
2023-05-15,294,295.45,290,291.65,43213
2023-05-16,292.05,293.5,290,290.15,87094
2023-05-17,290.9,292.5,290,290.45,126508
2023-05-18,290.7,292.6,290.15,290.5,70085
2023-05-19,290.15,292.6,290,290.3,76092
2023-05-22,290.3,291.65,290,290.45,83416
2023-05-23,290.25,298.2,288.85,295.35,165946
2023-05-24,296,301.7,292.05,293.7,137360
2023-05-25,292.1,295.7,290,291.65,75630
2023-05-26,293.6,293.7,289.8,290,135263
2023-05-29,291,293.65,290,291.4,110139
2023-05-30,291.15,293.9,290,290.05,82657
2023-05-31,290,291.65,289.8,290.35,99148
2023-06-01,290.95,291.9,290,290.05,100284
2023-06-02,290.9,292.3,290,290.05,104787
2023-06-05,291.1,292.4,290,290.15,89679
2023-06-06,290.4,309,290,299.4,562818
2023-06-07,300.9,308.65,300.9,301.7,185966
2023-06-08,302.65,303.7,293.1,296.9,145081
2023-06-09,298.2,298.2,291.1,293.05,95452
2023-06-12,291.75,294.45,290.5,291.75,90676
2023-06-13,292,296.25,290.1,291.4,89193
2023-06-14,292.85,293.6,290.2,291.5,68264
2023-06-15,291,292,287.3,288.6,85313
2023-06-16,290,290.85,286.85,287.2,69777
2023-06-19,287.45,289,281,281.65,107039
2023-06-20,281.65,286.6,281,281.05,188083
2023-06-21,282.35,284.25,281.05,281.85,115892
2023-06-22,281.55,288.95,281,282.3,174406
2023-06-23,283,283,281,281.25,78034
2023-06-26,281.85,283.2,281,281.05,137862
2023-06-27,282,289,281.25,282.45,92044
2023-06-28,283.85,283.85,277.05,279.2,89827
2023-06-30,280.5,283.75,277,277.55,74603
2023-07-03,280.8,280.9,277,278.8,55076
2023-07-04,279.95,298.8,277.6,281.6,247189
2023-07-05,282.9,288.95,282.65,285.95,120401
2023-07-06,285.5,287.9,283,284.4,60678
2023-07-07,283.85,285.35,279.7,280.45,88118
2023-07-10,282.65,282.65,276.3,278.45,53876
2023-07-11,278.4,280.6,276.85,277.6,52295
2023-07-12,278.5,279,270,272.65,74037
2023-07-13,274,279.8,272.6,274.3,290660
2023-07-14,274,275.7,270,270.85,85764
2023-07-17,272.45,275,270,271.65,113212
2023-07-18,272.9,273.95,268.05,271.9,133638
2023-07-19,272.25,273,270,270.35,59484
2023-07-20,270.35,273,270.1,270.8,79923
2023-07-21,270.35,270.8,266.8,268.85,56150
2023-07-24,270,271.7,267.35,268.35,59297
2023-07-25,269.45,314.7,268.45,284.2,2257244
2023-07-26,285.45,291.8,282,284.3,296147
2023-07-27,284.45,285.75,280.1,281.85,104333
2023-07-28,281,287,280.9,283.75,97372
2023-07-31,285.4,286.9,281.6,283.7,90023
2023-08-01,285.4,286.4,282.1,283.9,68051
2023-08-02,284,291.5,281.15,283.6,127006
2023-08-03,283.6,284.45,277.25,281.95,121006
2023-08-04,282,284,280.25,281.5,54878
2023-08-07,282.5,285.4,280.05,281.55,94513
2023-08-08,283,287.3,280.55,283.25,95267
2023-08-09,282.55,283.9,280.15,281.05,68573
2023-08-10,282,282,277.5,278.75,73519
2023-08-11,279.9,288.95,268,282.8,365124
2023-08-14,282.8,288,278.1,278.95,85314
2023-08-16,278,279.25,275.25,277.45,68722
2023-08-17,277.9,281.5,276.5,277.8,43593
2023-08-18,277,279.7,275.1,276.9,56553
2023-08-21,278.35,279.75,270.15,271,127559
2023-08-22,273,282.95,269.05,270.75,180421
2023-08-23,272.4,275.95,267.2,269.15,140372
2023-08-24,269.55,274.15,268.15,269.3,146671
2023-08-25,269,282.95,266.4,270.25,523561
2023-08-28,273.8,274.4,268.95,269.9,80167
2023-08-29,272,276.9,271.75,273.1,150369
2023-08-30,274.4,285.95,274.4,280.5,283523
2023-08-31,284,285,276.05,277.25,133487
2023-09-01,278.7,279.2,274.1,276.6,92578
2023-09-04,279.2,279.25,274.05,275.15,107337
2023-09-05,275.15,279,273.15,273.8,117831
2023-09-06,274,275.25,269.85,270.45,131257
2023-09-07,271.25,274,271.25,272.35,119951
2023-09-08,274,274,270.5,272.1,118219
2023-09-11,272.5,273,270.2,271.55,102546
2023-09-12,271.9,273.35,264,266.55,163948
2023-09-13,267.9,269.4,264.7,266.2,154519
2023-09-14,267.9,292.8,267.85,284.35,1018051
2023-09-15,285.9,289.95,280.35,281.4,224520
2023-09-18,278.25,282.85,275,275.45,95494
2023-09-20,273.9,275.95,270.65,272.65,88034
2023-09-21,271.95,277.6,269.35,271.15,126622
2023-09-22,273,281,271,277.65,264474
2023-09-25,278.2,279,272.5,273.35,115509
2023-09-26,273.35,273.95,271.05,272.2,88844
2023-09-27,272.25,273.5,270,271.05,77303
2023-09-28,272.45,272.45,268.95,269.45,92861
2023-09-29,270.3,275.45,269.2,270.9,110602
2023-10-03,270.9,272.4,270.9,271.25,69715
2023-10-04,271.25,274,267.05,269.2,87555
2023-10-05,270,271.5,268,268.75,69545
2023-10-06,269.8,270.8,267.8,269.4,40170
2023-10-09,266.5,267.7,262,262.95,89825
2023-10-10,264,269,261,265.35,110330
2023-10-11,269.9,272.2,267.05,269.85,114745
2023-10-12,271.5,275.8,269.45,272.2,92665
2023-10-13,269.5,274.45,269.35,272.45,91799
2023-10-16,272.5,274,270.5,272.35,79540
2023-10-17,273.75,274.2,271,272.95,65128
2023-10-18,273.9,274,268.4,271.25,98521
2023-10-19,270.1,283.65,269.35,274.4,179131
2023-10-20,275.4,275.4,270.05,271.6,99622
2023-10-23,283,283,271.6,273,284603
2023-10-25,275.85,275.85,266,269,166469
2023-10-26,266.15,270.9,263.15,269.6,84700
2023-10-27,270.85,274.9,268.8,272.8,68086
2023-10-30,273.5,273.5,267.55,271.65,65407
2023-10-31,273.5,273.5,269.2,270.7,52217
2023-11-01,271,271.2,266.75,269.45,76267
2023-11-02,271,272.1,269.1,270,55496
2023-11-03,271.35,277.15,269.5,273.35,130076
2023-11-06,274.75,274.75,270,270.75,94195
2023-11-07,270.5,275.5,269.7,272.4,93766
2023-11-08,273.8,280,270.8,274.3,264453
2023-11-09,273.7,274.4,269.7,272.65,97949
2023-11-10,274,275.6,270.55,273.35,78949
2023-11-12,273.2,276.4,272.5,273.7,25706
2023-11-13,274.5,274.5,270.3,271.7,77800
2023-11-15,275.35,275.35,269.8,272.85,100350
2023-11-16,274.1,275.7,271.7,272.2,93593
2023-11-17,271,273.4,267.5,268.7,126609
2023-11-20,269,271.2,269,269.3,76328
2023-11-21,269.95,274.4,269.95,271.45,70119
2023-11-22,272,278.8,271.15,275.05,144826
2023-11-23,275.95,302.2,275.3,288.6,1983367
2023-11-24,288,297,284.5,293.1,391905
2023-11-28,292.85,301.6,286.1,293.95,402585
2023-11-29,294.5,300.6,292.2,293.7,248582
2023-11-30,293,298.8,293,296.15,162061
2023-12-01,297.65,300.5,291.4,292.55,129561
2023-12-04,294.9,297.5,290.25,292.2,102615
2023-12-05,292.5,300.45,292,293.3,196090
2023-12-06,294.8,297.45,292.2,295.25,106286
2023-12-07,295.95,295.95,289.55,290.95,107309
2023-12-08,292.2,296.8,290.1,293.35,110837
2023-12-11,294,299,293.1,296.3,89630
2023-12-12,297,299.15,290.85,292.75,98246
2023-12-13,293,295.05,291.4,292.05,53279
2023-12-14,294.8,295.45,292,293.1,57612
2023-12-15,294.35,351.7,293,351.7,4185571
2023-12-18,359.4,359.4,338.05,339.05,1205827
2023-12-19,339,406.85,336.1,400.65,3959541
2023-12-20,390,452.5,376.1,393.35,5076614
2023-12-21,381.2,423,375,410.7,1203803
2023-12-22,412,420,400,402.2,375474
2023-12-26,404,415.9,394.85,406.4,212159
2023-12-27,408,420.85,403.55,413.7,278744
2023-12-28,414.1,416.5,405.5,408.05,108988
2023-12-29,407,408.85,396,398.2,110025
2024-01-01,403.2,420.95,401.6,414.45,475419
2024-01-02,414.45,415.05,401.95,406.45,221552
2024-01-03,406.8,420,400.3,414.2,329228
2024-01-04,419,424,410.1,418.2,587301
2024-01-05,420,420.55,415.1,419.25,461833
2024-01-08,420.95,420.95,408.5,409.4,181004
2024-01-09,415.95,419,400.45,408.25,162485
2024-01-10,410.9,410.9,401.3,406.45,115940
2024-01-11,408,408.6,398,403.7,137039
2024-01-12,405.5,420,400.1,407.65,4059278
2024-01-15,420,420.3,406,407.8,209266
2024-01-16,411.5,411.8,396,404.4,146239
2024-01-17,399.4,406.9,391.35,394.75,141642
2024-01-18,391.65,408.5,391,396.95,193086
2024-01-19,399.7,414.4,394.3,397.65,267043
2024-01-20,399,411,399,403.1,196506
2024-01-23,410,414.25,383.05,392.15,364082
2024-01-24,395.05,407.15,391.2,393.65,196131
2024-01-25,395.8,412.45,395.45,404.05,467191
2024-01-29,410,411.05,394.4,404.65,516035
2024-01-30,407,439.75,399.95,426.5,1931335
2024-01-31,428.25,430.25,408.3,411.45,531366
2024-02-01,412.9,412.9,395.5,403.9,509637
2024-02-02,408.4,420.3,401,404.95,402956
2024-02-05,404.95,414.4,398.25,406.7,310681
2024-02-06,407,409.75,399.5,400.35,160851
2024-02-07,408.95,413,402.45,405.15,226805
2024-02-08,405.25,414.65,397.45,399.1,294169
2024-02-09,400.1,401,375.1,381.25,337376
2024-02-12,383.8,388.8,366.05,378.65,788947
2024-02-13,385,389.45,373.2,377.35,252556
2024-02-14,374,381.5,371.05,376.8,116159
2024-02-15,378.7,379.65,372,374.15,141078
2024-02-16,368,382.2,366.2,372.35,234860
2024-02-19,373.05,407,370.25,392.8,639312
2024-02-20,395,398.2,388.1,390.15,124787
2024-02-21,394,418.55,384.2,412.35,931011
2024-02-22,415.85,425,410,413.5,771786
